1140000000000.000000 	 1.07066e+02
1160000000000.000000 	 1.08272e+02
1180000000000.000000 	 1.09471e+02
1200000000000.000000 	 1.10662e+02
1220000000000.000000 	 1.11847e+02
1240000000000.000000 	 1.13027e+02
1260000000000.000000 	 1.14200e+02
1280000000000.000000 	 1.15363e+02
1300000000000.000000 	 1.16522e+02
1320000000000.000000 	 1.17680e+02
1340000000000.000000 	 1.18824e+02
1360000000000.000000 	 1.19972e+02
1380000000000.000000 	 1.21106e+02
1400000000000.000000 	 1.22239e+02
1420000000000.000000 	 1.23368e+02
1440000000000.000000 	 1.24489e+02
1460000000000.000000 	 1.25609e+02
1480000000000.000000 	 1.26722e+02
1500000000000.000000 	 1.27831e+02
1520000000000.000000 	 1.28941e+02
1540000000000.000000 	 1.30036e+02
1560000000000.000000 	 1.31140e+02
1580000000000.000000 	 1.32225e+02
1600000000000.000000 	 1.33318e+02
1620000000000.000000 	 1.34405e+02
1640000000000.000000 	 1.35482e+02
1660000000000.000000 	 1.36566e+02
1680000000000.000000 	 1.37636e+02
1700000000000.000000 	 1.38706e+02
1720000000000.000000 	 1.39780e+02
1740000000000.000000 	 1.40839e+02
1760000000000.000000 	 1.41899e+02
1780000000000.000000 	 1.42964e+02
1800000000000.000000 	 1.44015e+02
1820000000000.000000 	 1.45064e+02
1840000000000.000000 	 1.46117e+02
1860000000000.000000 	 1.47172e+02
1880000000000.000000 	 1.48202e+02
1900000000000.000000 	 1.49244e+02
1920000000000.000000 	 1.50288e+02
1940000000000.000000 	 1.51319e+02
1960000000000.000000 	 1.52347e+02
1980000000000.000000 	 1.53380e+02
2000000000000.000000 	 1.54414e+02
2020000000000.000000 	 1.55433e+02
2040000000000.000000 	 1.56451e+02
2060000000000.000000 	 1.57474e+02
2080000000000.000000 	 1.58497e+02
2100000000000.000000 	 1.59512e+02
2120000000000.000000 	 1.60516e+02
2140000000000.000000 	 1.61528e+02
2160000000000.000000 	 1.62541e+02
2180000000000.000000 	 1.63553e+02
2200000000000.000000 	 1.64548e+02
2220000000000.000000 	 1.65547e+02
2240000000000.000000 	 1.66548e+02
2260000000000.000000 	 1.67551e+02
2280000000000.000000 	 1.68553e+02
2300000000000.000000 	 1.69536e+02
2320000000000.000000 	 1.70525e+02
2340000000000.000000 	 1.71516e+02
2360000000000.000000 	 1.72508e+02
2380000000000.000000 	 1.73499e+02
2400000000000.000000 	 1.74478e+02
2420000000000.000000 	 1.75454e+02
2440000000000.000000 	 1.76434e+02
2460000000000.000000 	 1.77415e+02
2480000000000.000000 	 1.78396e+02
2500000000000.000000 	 1.79377e+02
2520000000000.000000 	 1.80340e+02
2540000000000.000000 	 1.81308e+02
2560000000000.000000 	 1.82278e+02
2580000000000.000000 	 1.83249e+02
2600000000000.000000 	 1.84219e+02
2620000000000.000000 	 1.85189e+02
2640000000000.000000 	 1.86147e+02
2660000000000.000000 	 1.87102e+02
2680000000000.000000 	 1.88061e+02
2700000000000.000000 	 1.89021e+02
2720000000000.000000 	 1.89981e+02
2740000000000.000000 	 1.90941e+02
2760000000000.000000 	 1.91900e+02
2780000000000.000000 	 1.92843e+02
2800000000000.000000 	 1.93789e+02
2820000000000.000000 	 1.94738e+02
2840000000000.000000 	 1.95687e+02
2860000000000.000000 	 1.96637e+02
2880000000000.000000 	 1.97586e+02
2900000000000.000000 	 1.98534e+02
2920000000000.000000 	 1.99473e+02
2940000000000.000000 	 2.00406e+02
2960000000000.000000 	 2.01344e+02
2980000000000.000000 	 2.02283e+02
3000000000000.000000 	 2.03221e+02
3020000000000.000000 	 2.04160e+02
3040000000000.000000 	 2.05098e+02
3060000000000.000000 	 2.06036e+02
3080000000000.000000 	 2.06964e+02
3100000000000.000000 	 2.07887e+02
3120000000000.000000 	 2.08814e+02
3140000000000.000000 	 2.09742e+02
3160000000000.000000 	 2.10670e+02
3180000000000.000000 	 2.11598e+02
3200000000000.000000 	 2.12525e+02
3220000000000.000000 	 2.13452e+02
3240000000000.000000 	 2.14378e+02
3260000000000.000000 	 2.15291e+02
3280000000000.000000 	 2.16206e+02
3300000000000.000000 	 2.17122e+02
3320000000000.000000 	 2.18040e+02
3340000000000.000000 	 2.18957e+02
3360000000000.000000 	 2.19874e+02
3380000000000.000000 	 2.20791e+02
3400000000000.000000 	 2.21707e+02
3420000000000.000000 	 2.22623e+02
3440000000000.000000 	 2.23538e+02
3460000000000.000000 	 2.24434e+02
3480000000000.000000 	 2.25340e+02
3500000000000.000000 	 2.26246e+02
3520000000000.000000 	 2.27153e+02
3540000000000.000000 	 2.28059e+02
3560000000000.000000 	 2.28966e+02
3580000000000.000000 	 2.29872e+02
3600000000000.000000 	 2.30777e+02
3620000000000.000000 	 2.31682e+02
3640000000000.000000 	 2.32586e+02
3660000000000.000000 	 2.33477e+02
3680000000000.000000 	 2.34370e+02
3700000000000.000000 	 2.35266e+02
3720000000000.000000 	 2.36162e+02
3740000000000.000000 	 2.37058e+02
3760000000000.000000 	 2.37953e+02
3780000000000.000000 	 2.38849e+02
3800000000000.000000 	 2.39744e+02
3820000000000.000000 	 2.40638e+02
3840000000000.000000 	 2.41532e+02
3860000000000.000000 	 2.42425e+02
3880000000000.000000 	 2.43312e+02
3900000000000.000000 	 2.44192e+02
3920000000000.000000 	 2.45076e+02
3940000000000.000000 	 2.45962e+02
3960000000000.000000 	 2.46847e+02
3980000000000.000000 	 2.47732e+02
4000000000000.000000 	 2.48617e+02
4020000000000.000000 	 2.49501e+02
4040000000000.000000 	 2.50385e+02
4060000000000.000000 	 2.51269e+02
4080000000000.000000 	 2.52152e+02
4100000000000.000000 	 2.53034e+02
4120000000000.000000 	 2.53916e+02
4140000000000.000000 	 2.54785e+02
4160000000000.000000 	 2.55658e+02
4180000000000.000000 	 2.56532e+02
4200000000000.000000 	 2.57406e+02
4220000000000.000000 	 2.58281e+02
4240000000000.000000 	 2.59155e+02
4260000000000.000000 	 2.60029e+02
4280000000000.000000 	 2.60903e+02
4300000000000.000000 	 2.61776e+02
4320000000000.000000 	 2.62649e+02
4340000000000.000000 	 2.63521e+02
4360000000000.000000 	 2.64392e+02
4380000000000.000000 	 2.65264e+02
4400000000000.000000 	 2.66134e+02
4420000000000.000000 	 2.66990e+02
4440000000000.000000 	 2.67853e+02
4460000000000.000000 	 2.68717e+02
4480000000000.000000 	 2.69580e+02
4500000000000.000000 	 2.70444e+02
4520000000000.000000 	 2.71308e+02
4540000000000.000000 	 2.72171e+02
4560000000000.000000 	 2.73034e+02
4580000000000.000000 	 2.73896e+02
4600000000000.000000 	 2.74758e+02
4620000000000.000000 	 2.75620e+02
4640000000000.000000 	 2.76481e+02
4660000000000.000000 	 2.77341e+02
4680000000000.000000 	 2.78201e+02
4700000000000.000000 	 2.79061e+02
4720000000000.000000 	 2.79908e+02
4740000000000.000000 	 2.80760e+02
4760000000000.000000 	 2.81613e+02
4780000000000.000000 	 2.82466e+02
4800000000000.000000 	 2.83319e+02
4820000000000.000000 	 2.84172e+02
4840000000000.000000 	 2.85025e+02
4860000000000.000000 	 2.85877e+02
4880000000000.000000 	 2.86729e+02
4900000000000.000000 	 2.87581e+02
4920000000000.000000 	 2.88432e+02
4940000000000.000000 	 2.89282e+02
4960000000000.000000 	 2.90133e+02
4980000000000.000000 	 2.90982e+02
5000000000000.000000 	 2.91832e+02
