1240000000000.000000 	 8.29299e+01
1260000000000.000000 	 8.42860e+01
1280000000000.000000 	 8.56423e+01
1300000000000.000000 	 8.70014e+01
1320000000000.000000 	 8.83633e+01
1340000000000.000000 	 8.97245e+01
1360000000000.000000 	 9.10897e+01
1380000000000.000000 	 9.24542e+01
1400000000000.000000 	 9.38211e+01
1420000000000.000000 	 9.51897e+01
1440000000000.000000 	 9.65593e+01
1460000000000.000000 	 9.79308e+01
1480000000000.000000 	 9.93033e+01
1500000000000.000000 	 1.00677e+02
1520000000000.000000 	 1.02053e+02
1540000000000.000000 	 1.03429e+02
1560000000000.000000 	 1.04807e+02
1580000000000.000000 	 1.06186e+02
1600000000000.000000 	 1.07566e+02
1620000000000.000000 	 1.08948e+02
1640000000000.000000 	 1.10330e+02
1660000000000.000000 	 1.11714e+02
1680000000000.000000 	 1.13099e+02
1700000000000.000000 	 1.14485e+02
1720000000000.000000 	 1.15872e+02
1740000000000.000000 	 1.17260e+02
1760000000000.000000 	 1.18649e+02
1780000000000.000000 	 1.20039e+02
1800000000000.000000 	 1.21431e+02
1820000000000.000000 	 1.22823e+02
1840000000000.000000 	 1.24216e+02
1860000000000.000000 	 1.25610e+02
1880000000000.000000 	 1.27006e+02
1900000000000.000000 	 1.28402e+02
1920000000000.000000 	 1.29799e+02
1940000000000.000000 	 1.31197e+02
1960000000000.000000 	 1.32596e+02
1980000000000.000000 	 1.33996e+02
2000000000000.000000 	 1.35397e+02
2020000000000.000000 	 1.36798e+02
2040000000000.000000 	 1.38201e+02
2060000000000.000000 	 1.39604e+02
2080000000000.000000 	 1.41009e+02
2100000000000.000000 	 1.42414e+02
2120000000000.000000 	 1.43820e+02
2140000000000.000000 	 1.45227e+02
2160000000000.000000 	 1.46635e+02
2180000000000.000000 	 1.48043e+02
2200000000000.000000 	 1.49453e+02
2220000000000.000000 	 1.50863e+02
2240000000000.000000 	 1.52274e+02
2260000000000.000000 	 1.53686e+02
2280000000000.000000 	 1.55099e+02
2300000000000.000000 	 1.56512e+02
2320000000000.000000 	 1.57927e+02
2340000000000.000000 	 1.59342e+02
2360000000000.000000 	 1.60758e+02
2380000000000.000000 	 1.62175e+02
2400000000000.000000 	 1.63593e+02
2420000000000.000000 	 1.65011e+02
2440000000000.000000 	 1.66430e+02
2460000000000.000000 	 1.67851e+02
2480000000000.000000 	 1.69272e+02
2500000000000.000000 	 1.70694e+02
2520000000000.000000 	 1.72116e+02
2540000000000.000000 	 1.73539e+02
2560000000000.000000 	 1.74963e+02
2580000000000.000000 	 1.76388e+02
2600000000000.000000 	 1.77814e+02
2620000000000.000000 	 1.79241e+02
2640000000000.000000 	 1.80668e+02
2660000000000.000000 	 1.82095e+02
2680000000000.000000 	 1.83524e+02
2700000000000.000000 	 1.84954e+02
2720000000000.000000 	 1.86385e+02
2740000000000.000000 	 1.87817e+02
2760000000000.000000 	 1.89249e+02
2780000000000.000000 	 1.90681e+02
2800000000000.000000 	 1.92114e+02
2820000000000.000000 	 1.93549e+02
2840000000000.000000 	 1.94984e+02
2860000000000.000000 	 1.96421e+02
2880000000000.000000 	 1.97858e+02
2900000000000.000000 	 1.99296e+02
2920000000000.000000 	 2.00735e+02
2940000000000.000000 	 2.02173e+02
2960000000000.000000 	 2.03613e+02
2980000000000.000000 	 2.05054e+02
3000000000000.000000 	 2.06496e+02
3020000000000.000000 	 2.07939e+02
3040000000000.000000 	 2.09383e+02
3060000000000.000000 	 2.10828e+02
3080000000000.000000 	 2.12273e+02
3100000000000.000000 	 2.13717e+02
3120000000000.000000 	 2.15164e+02
3140000000000.000000 	 2.16611e+02
3160000000000.000000 	 2.18060e+02
3180000000000.000000 	 2.19510e+02
3200000000000.000000 	 2.20960e+02
3220000000000.000000 	 2.22412e+02
3240000000000.000000 	 2.23865e+02
3260000000000.000000 	 2.25316e+02
3280000000000.000000 	 2.26768e+02
3300000000000.000000 	 2.28222e+02
3320000000000.000000 	 2.29677e+02
3340000000000.000000 	 2.31134e+02
3360000000000.000000 	 2.32591e+02
3380000000000.000000 	 2.34049e+02
3400000000000.000000 	 2.35509e+02
3420000000000.000000 	 2.36969e+02
3440000000000.000000 	 2.38430e+02
3460000000000.000000 	 2.39888e+02
3480000000000.000000 	 2.41350e+02
3500000000000.000000 	 2.42812e+02
3520000000000.000000 	 2.44276e+02
3540000000000.000000 	 2.45741e+02
3560000000000.000000 	 2.47207e+02
3580000000000.000000 	 2.48675e+02
3600000000000.000000 	 2.50143e+02
3620000000000.000000 	 2.51612e+02
3640000000000.000000 	 2.53082e+02
3660000000000.000000 	 2.54550e+02
3680000000000.000000 	 2.56020e+02
3700000000000.000000 	 2.57491e+02
3720000000000.000000 	 2.58964e+02
3740000000000.000000 	 2.60437e+02
3760000000000.000000 	 2.61912e+02
3780000000000.000000 	 2.63388e+02
3800000000000.000000 	 2.64866e+02
3820000000000.000000 	 2.66344e+02
3840000000000.000000 	 2.67823e+02
3860000000000.000000 	 2.69303e+02
3880000000000.000000 	 2.70783e+02
3900000000000.000000 	 2.72261e+02
3920000000000.000000 	 2.73742e+02
3940000000000.000000 	 2.75225e+02
3960000000000.000000 	 2.76709e+02
3980000000000.000000 	 2.78194e+02
4000000000000.000000 	 2.79680e+02
4020000000000.000000 	 2.81167e+02
4040000000000.000000 	 2.82656e+02
4060000000000.000000 	 2.84145e+02
4080000000000.000000 	 2.85636e+02
4100000000000.000000 	 2.87128e+02
4120000000000.000000 	 2.88620e+02
4140000000000.000000 	 2.90110e+02
4160000000000.000000 	 2.91601e+02
4180000000000.000000 	 2.93095e+02
4200000000000.000000 	 2.94590e+02
4220000000000.000000 	 2.96087e+02
4240000000000.000000 	 2.97585e+02
4260000000000.000000 	 2.99083e+02
4280000000000.000000 	 3.00583e+02
4300000000000.000000 	 3.02085e+02
4320000000000.000000 	 3.03587e+02
4340000000000.000000 	 3.05090e+02
4360000000000.000000 	 3.06595e+02
4380000000000.000000 	 3.08100e+02
4400000000000.000000 	 3.09607e+02
4420000000000.000000 	 3.11109e+02
4440000000000.000000 	 3.12615e+02
4460000000000.000000 	 3.14122e+02
4480000000000.000000 	 3.15632e+02
4500000000000.000000 	 3.17142e+02
4520000000000.000000 	 3.18654e+02
4540000000000.000000 	 3.20167e+02
4560000000000.000000 	 3.21681e+02
4580000000000.000000 	 3.23196e+02
4600000000000.000000 	 3.24713e+02
4620000000000.000000 	 3.26231e+02
4640000000000.000000 	 3.27749e+02
4660000000000.000000 	 3.29269e+02
4680000000000.000000 	 3.30791e+02
4700000000000.000000 	 3.32313e+02
4720000000000.000000 	 3.33830e+02
4740000000000.000000 	 3.35351e+02
4760000000000.000000 	 3.36875e+02
4780000000000.000000 	 3.38399e+02
4800000000000.000000 	 3.39925e+02
4820000000000.000000 	 3.41453e+02
4840000000000.000000 	 3.42981e+02
4860000000000.000000 	 3.44511e+02
4880000000000.000000 	 3.46043e+02
4900000000000.000000 	 3.47575e+02
4920000000000.000000 	 3.49108e+02
4940000000000.000000 	 3.50643e+02
4960000000000.000000 	 3.52179e+02
4980000000000.000000 	 3.53716e+02
5000000000000.000000 	 3.55255e+02
