3520000000000.000000 	 2.33071e+02
3540000000000.000000 	 2.34581e+02
3560000000000.000000 	 2.36094e+02
3580000000000.000000 	 2.37608e+02
3600000000000.000000 	 2.39125e+02
3620000000000.000000 	 2.40643e+02
3640000000000.000000 	 2.42163e+02
3660000000000.000000 	 2.43681e+02
3680000000000.000000 	 2.45202e+02
3700000000000.000000 	 2.46725e+02
3720000000000.000000 	 2.48251e+02
3740000000000.000000 	 2.49778e+02
3760000000000.000000 	 2.51307e+02
3780000000000.000000 	 2.52839e+02
3800000000000.000000 	 2.54372e+02
3820000000000.000000 	 2.55906e+02
3840000000000.000000 	 2.57443e+02
3860000000000.000000 	 2.58981e+02
3880000000000.000000 	 2.60519e+02
3900000000000.000000 	 2.62057e+02
3920000000000.000000 	 2.63598e+02
3940000000000.000000 	 2.65142e+02
3960000000000.000000 	 2.66687e+02
3980000000000.000000 	 2.68234e+02
4000000000000.000000 	 2.69784e+02
4020000000000.000000 	 2.71334e+02
4040000000000.000000 	 2.72887e+02
4060000000000.000000 	 2.74442e+02
4080000000000.000000 	 2.75998e+02
4100000000000.000000 	 2.77556e+02
4120000000000.000000 	 2.79116e+02
4140000000000.000000 	 2.80672e+02
4160000000000.000000 	 2.82232e+02
4180000000000.000000 	 2.83795e+02
4200000000000.000000 	 2.85359e+02
4220000000000.000000 	 2.86926e+02
4240000000000.000000 	 2.88494e+02
4260000000000.000000 	 2.90064e+02
4280000000000.000000 	 2.91636e+02
4300000000000.000000 	 2.93210e+02
4320000000000.000000 	 2.94785e+02
4340000000000.000000 	 2.96363e+02
4360000000000.000000 	 2.97941e+02
4380000000000.000000 	 2.99522e+02
4400000000000.000000 	 3.01104e+02
4420000000000.000000 	 3.02682e+02
4440000000000.000000 	 3.04264e+02
4460000000000.000000 	 3.05849e+02
4480000000000.000000 	 3.07436e+02
4500000000000.000000 	 3.09025e+02
4520000000000.000000 	 3.10615e+02
4540000000000.000000 	 3.12207e+02
4560000000000.000000 	 3.13802e+02
4580000000000.000000 	 3.15397e+02
4600000000000.000000 	 3.16995e+02
4620000000000.000000 	 3.18594e+02
4640000000000.000000 	 3.20195e+02
4660000000000.000000 	 3.21798e+02
4680000000000.000000 	 3.23402e+02
4700000000000.000000 	 3.25008e+02
4720000000000.000000 	 3.26609e+02
4740000000000.000000 	 3.28214e+02
4760000000000.000000 	 3.29822e+02
4780000000000.000000 	 3.31432e+02
4800000000000.000000 	 3.33044e+02
4820000000000.000000 	 3.34658e+02
4840000000000.000000 	 3.36274e+02
4860000000000.000000 	 3.37891e+02
4880000000000.000000 	 3.39510e+02
4900000000000.000000 	 3.41131e+02
4920000000000.000000 	 3.42753e+02
4940000000000.000000 	 3.44377e+02
4960000000000.000000 	 3.46003e+02
4980000000000.000000 	 3.47630e+02
5000000000000.000000 	 3.49259e+02
