2680000000000.000000 	 1.80027e+02
2700000000000.000000 	 1.81477e+02
2720000000000.000000 	 1.82929e+02
2740000000000.000000 	 1.84382e+02
2760000000000.000000 	 1.85836e+02
2780000000000.000000 	 1.87290e+02
2800000000000.000000 	 1.88746e+02
2820000000000.000000 	 1.90203e+02
2840000000000.000000 	 1.91662e+02
2860000000000.000000 	 1.93122e+02
2880000000000.000000 	 1.94583e+02
2900000000000.000000 	 1.96046e+02
2920000000000.000000 	 1.97509e+02
2940000000000.000000 	 1.98973e+02
2960000000000.000000 	 2.00439e+02
2980000000000.000000 	 2.01906e+02
3000000000000.000000 	 2.03374e+02
3020000000000.000000 	 2.04844e+02
3040000000000.000000 	 2.06316e+02
3060000000000.000000 	 2.07788e+02
3080000000000.000000 	 2.09261e+02
3100000000000.000000 	 2.10734e+02
3120000000000.000000 	 2.12209e+02
3140000000000.000000 	 2.13685e+02
3160000000000.000000 	 2.15164e+02
3180000000000.000000 	 2.16643e+02
3200000000000.000000 	 2.18124e+02
3220000000000.000000 	 2.19606e+02
3240000000000.000000 	 2.21089e+02
3260000000000.000000 	 2.22571e+02
3280000000000.000000 	 2.24055e+02
3300000000000.000000 	 2.25541e+02
3320000000000.000000 	 2.27028e+02
3340000000000.000000 	 2.28517e+02
3360000000000.000000 	 2.30007e+02
3380000000000.000000 	 2.31498e+02
3400000000000.000000 	 2.32991e+02
3420000000000.000000 	 2.34485e+02
3440000000000.000000 	 2.35980e+02
3460000000000.000000 	 2.37473e+02
3480000000000.000000 	 2.38968e+02
3500000000000.000000 	 2.40466e+02
3520000000000.000000 	 2.41965e+02
3540000000000.000000 	 2.43465e+02
3560000000000.000000 	 2.44967e+02
3580000000000.000000 	 2.46470e+02
3600000000000.000000 	 2.47974e+02
3620000000000.000000 	 2.49480e+02
3640000000000.000000 	 2.50987e+02
3660000000000.000000 	 2.52492e+02
3680000000000.000000 	 2.53998e+02
3700000000000.000000 	 2.55507e+02
3720000000000.000000 	 2.57018e+02
3740000000000.000000 	 2.58530e+02
3760000000000.000000 	 2.60043e+02
3780000000000.000000 	 2.61557e+02
3800000000000.000000 	 2.63073e+02
3820000000000.000000 	 2.64590e+02
3840000000000.000000 	 2.66109e+02
3860000000000.000000 	 2.67628e+02
3880000000000.000000 	 2.69147e+02
3900000000000.000000 	 2.70666e+02
3920000000000.000000 	 2.72187e+02
3940000000000.000000 	 2.73710e+02
3960000000000.000000 	 2.75234e+02
3980000000000.000000 	 2.76760e+02
4000000000000.000000 	 2.78287e+02
4020000000000.000000 	 2.79815e+02
4040000000000.000000 	 2.81345e+02
4060000000000.000000 	 2.82876e+02
4080000000000.000000 	 2.84408e+02
4100000000000.000000 	 2.85942e+02
4120000000000.000000 	 2.87477e+02
4140000000000.000000 	 2.89008e+02
4160000000000.000000 	 2.90542e+02
4180000000000.000000 	 2.92078e+02
4200000000000.000000 	 2.93616e+02
4220000000000.000000 	 2.95156e+02
4240000000000.000000 	 2.96696e+02
4260000000000.000000 	 2.98239e+02
4280000000000.000000 	 2.99782e+02
4300000000000.000000 	 3.01327e+02
4320000000000.000000 	 3.02873e+02
4340000000000.000000 	 3.04420e+02
4360000000000.000000 	 3.05969e+02
4380000000000.000000 	 3.07519e+02
4400000000000.000000 	 3.09070e+02
4420000000000.000000 	 3.10616e+02
4440000000000.000000 	 3.12166e+02
4460000000000.000000 	 3.13719e+02
4480000000000.000000 	 3.15273e+02
4500000000000.000000 	 3.16828e+02
4520000000000.000000 	 3.18385e+02
4540000000000.000000 	 3.19944e+02
4560000000000.000000 	 3.21503e+02
4580000000000.000000 	 3.23064e+02
4600000000000.000000 	 3.24626e+02
4620000000000.000000 	 3.26190e+02
4640000000000.000000 	 3.27755e+02
4660000000000.000000 	 3.29321e+02
4680000000000.000000 	 3.30888e+02
4700000000000.000000 	 3.32457e+02
4720000000000.000000 	 3.34020e+02
4740000000000.000000 	 3.35588e+02
4760000000000.000000 	 3.37157e+02
4780000000000.000000 	 3.38729e+02
4800000000000.000000 	 3.40301e+02
4820000000000.000000 	 3.41876e+02
4840000000000.000000 	 3.43451e+02
4860000000000.000000 	 3.45028e+02
4880000000000.000000 	 3.46606e+02
4900000000000.000000 	 3.48186e+02
4920000000000.000000 	 3.49767e+02
4940000000000.000000 	 3.51349e+02
4960000000000.000000 	 3.52932e+02
4980000000000.000000 	 3.54517e+02
5000000000000.000000 	 3.56103e+02
