1460000000000.000000 	 1.05110e+02
1480000000000.000000 	 1.06455e+02
1500000000000.000000 	 1.07799e+02
1520000000000.000000 	 1.09144e+02
1540000000000.000000 	 1.10486e+02
1560000000000.000000 	 1.11829e+02
1580000000000.000000 	 1.13170e+02
1600000000000.000000 	 1.14512e+02
1620000000000.000000 	 1.15852e+02
1640000000000.000000 	 1.17192e+02
1660000000000.000000 	 1.18531e+02
1680000000000.000000 	 1.19870e+02
1700000000000.000000 	 1.21208e+02
1720000000000.000000 	 1.22545e+02
1740000000000.000000 	 1.23882e+02
1760000000000.000000 	 1.25218e+02
1780000000000.000000 	 1.26554e+02
1800000000000.000000 	 1.27889e+02
1820000000000.000000 	 1.29223e+02
1840000000000.000000 	 1.30557e+02
1860000000000.000000 	 1.31891e+02
1880000000000.000000 	 1.33224e+02
1900000000000.000000 	 1.34556e+02
1920000000000.000000 	 1.35888e+02
1940000000000.000000 	 1.37220e+02
1960000000000.000000 	 1.38551e+02
1980000000000.000000 	 1.39882e+02
2000000000000.000000 	 1.41212e+02
2020000000000.000000 	 1.42542e+02
2040000000000.000000 	 1.43871e+02
2060000000000.000000 	 1.45201e+02
2080000000000.000000 	 1.46529e+02
2100000000000.000000 	 1.47858e+02
2120000000000.000000 	 1.49186e+02
2140000000000.000000 	 1.50514e+02
2160000000000.000000 	 1.51842e+02
2180000000000.000000 	 1.53170e+02
2200000000000.000000 	 1.54497e+02
2220000000000.000000 	 1.55824e+02
2240000000000.000000 	 1.57151e+02
2260000000000.000000 	 1.58477e+02
2280000000000.000000 	 1.59804e+02
2300000000000.000000 	 1.61130e+02
2320000000000.000000 	 1.62456e+02
2340000000000.000000 	 1.63782e+02
2360000000000.000000 	 1.65109e+02
2380000000000.000000 	 1.66435e+02
2400000000000.000000 	 1.67761e+02
2420000000000.000000 	 1.69086e+02
2440000000000.000000 	 1.70412e+02
2460000000000.000000 	 1.71738e+02
2480000000000.000000 	 1.73064e+02
2500000000000.000000 	 1.74391e+02
2520000000000.000000 	 1.75716e+02
2540000000000.000000 	 1.77042e+02
2560000000000.000000 	 1.78368e+02
2580000000000.000000 	 1.79695e+02
2600000000000.000000 	 1.81022e+02
2620000000000.000000 	 1.82349e+02
2640000000000.000000 	 1.83675e+02
2660000000000.000000 	 1.85002e+02
2680000000000.000000 	 1.86329e+02
2700000000000.000000 	 1.87656e+02
2720000000000.000000 	 1.88984e+02
2740000000000.000000 	 1.90312e+02
2760000000000.000000 	 1.91641e+02
2780000000000.000000 	 1.92968e+02
2800000000000.000000 	 1.94297e+02
2820000000000.000000 	 1.95626e+02
2840000000000.000000 	 1.96955e+02
2860000000000.000000 	 1.98285e+02
2880000000000.000000 	 1.99615e+02
2900000000000.000000 	 2.00946e+02
2920000000000.000000 	 2.02277e+02
2940000000000.000000 	 2.03607e+02
2960000000000.000000 	 2.04939e+02
2980000000000.000000 	 2.06271e+02
3000000000000.000000 	 2.07604e+02
3020000000000.000000 	 2.08937e+02
3040000000000.000000 	 2.10271e+02
3060000000000.000000 	 2.11606e+02
3080000000000.000000 	 2.12940e+02
3100000000000.000000 	 2.14274e+02
3120000000000.000000 	 2.15609e+02
3140000000000.000000 	 2.16945e+02
3160000000000.000000 	 2.18283e+02
3180000000000.000000 	 2.19620e+02
3200000000000.000000 	 2.20959e+02
3220000000000.000000 	 2.22298e+02
3240000000000.000000 	 2.23638e+02
3260000000000.000000 	 2.24977e+02
3280000000000.000000 	 2.26316e+02
3300000000000.000000 	 2.27657e+02
3320000000000.000000 	 2.28999e+02
3340000000000.000000 	 2.30342e+02
3360000000000.000000 	 2.31686e+02
3380000000000.000000 	 2.33030e+02
3400000000000.000000 	 2.34376e+02
3420000000000.000000 	 2.35722e+02
3440000000000.000000 	 2.37070e+02
3460000000000.000000 	 2.38414e+02
3480000000000.000000 	 2.39761e+02
3500000000000.000000 	 2.41110e+02
3520000000000.000000 	 2.42460e+02
3540000000000.000000 	 2.43810e+02
3560000000000.000000 	 2.45162e+02
3580000000000.000000 	 2.46515e+02
3600000000000.000000 	 2.47868e+02
3620000000000.000000 	 2.49223e+02
3640000000000.000000 	 2.50579e+02
3660000000000.000000 	 2.51933e+02
3680000000000.000000 	 2.53288e+02
3700000000000.000000 	 2.54645e+02
3720000000000.000000 	 2.56004e+02
3740000000000.000000 	 2.57363e+02
3760000000000.000000 	 2.58724e+02
3780000000000.000000 	 2.60086e+02
3800000000000.000000 	 2.61449e+02
3820000000000.000000 	 2.62813e+02
3840000000000.000000 	 2.64178e+02
3860000000000.000000 	 2.65545e+02
3880000000000.000000 	 2.66911e+02
3900000000000.000000 	 2.68276e+02
3920000000000.000000 	 2.69644e+02
3940000000000.000000 	 2.71013e+02
3960000000000.000000 	 2.72384e+02
3980000000000.000000 	 2.73756e+02
4000000000000.000000 	 2.75129e+02
4020000000000.000000 	 2.76504e+02
4040000000000.000000 	 2.77880e+02
4060000000000.000000 	 2.79257e+02
4080000000000.000000 	 2.80635e+02
4100000000000.000000 	 2.82015e+02
4120000000000.000000 	 2.83396e+02
4140000000000.000000 	 2.84774e+02
4160000000000.000000 	 2.86155e+02
4180000000000.000000 	 2.87537e+02
4200000000000.000000 	 2.88922e+02
4220000000000.000000 	 2.90307e+02
4240000000000.000000 	 2.91695e+02
4260000000000.000000 	 2.93083e+02
4280000000000.000000 	 2.94473e+02
4300000000000.000000 	 2.95865e+02
4320000000000.000000 	 2.97258e+02
4340000000000.000000 	 2.98652e+02
4360000000000.000000 	 3.00047e+02
4380000000000.000000 	 3.01444e+02
4400000000000.000000 	 3.02842e+02
4420000000000.000000 	 3.04237e+02
4440000000000.000000 	 3.05635e+02
4460000000000.000000 	 3.07036e+02
4480000000000.000000 	 3.08438e+02
4500000000000.000000 	 3.09841e+02
4520000000000.000000 	 3.11247e+02
4540000000000.000000 	 3.12654e+02
4560000000000.000000 	 3.14062e+02
4580000000000.000000 	 3.15472e+02
4600000000000.000000 	 3.16883e+02
4620000000000.000000 	 3.18296e+02
4640000000000.000000 	 3.19710e+02
4660000000000.000000 	 3.21126e+02
4680000000000.000000 	 3.22543e+02
4700000000000.000000 	 3.23962e+02
4720000000000.000000 	 3.25377e+02
4740000000000.000000 	 3.26796e+02
4760000000000.000000 	 3.28217e+02
4780000000000.000000 	 3.29640e+02
4800000000000.000000 	 3.31065e+02
4820000000000.000000 	 3.32491e+02
4840000000000.000000 	 3.33920e+02
4860000000000.000000 	 3.35349e+02
4880000000000.000000 	 3.36781e+02
4900000000000.000000 	 3.38214e+02
4920000000000.000000 	 3.39648e+02
4940000000000.000000 	 3.41084e+02
4960000000000.000000 	 3.42522e+02
4980000000000.000000 	 3.43962e+02
5000000000000.000000 	 3.45403e+02
