2060000000000.000000 	 1.510872
2080000000000.000000 	 1.539617
2100000000000.000000 	 1.568624
2120000000000.000000 	 1.597892
2140000000000.000000 	 1.627421
2160000000000.000000 	 1.657211
2180000000000.000000 	 1.687261
2200000000000.000000 	 1.717574
2220000000000.000000 	 1.748146
2240000000000.000000 	 1.778978
2260000000000.000000 	 1.810071
2280000000000.000000 	 1.841422
2300000000000.000000 	 1.873037
2320000000000.000000 	 1.904910
2340000000000.000000 	 1.937042
2360000000000.000000 	 1.969433
2380000000000.000000 	 2.002082
2400000000000.000000 	 2.034995
2420000000000.000000 	 2.068166
2440000000000.000000 	 2.101594
2460000000000.000000 	 2.135280
2480000000000.000000 	 2.169224
2500000000000.000000 	 2.203425
2520000000000.000000 	 2.237893
2540000000000.000000 	 2.272616
2560000000000.000000 	 2.307595
2580000000000.000000 	 2.342830
2600000000000.000000 	 2.378321
2620000000000.000000 	 2.414069
2640000000000.000000 	 2.450084
2660000000000.000000 	 2.486357
2680000000000.000000 	 2.522883
2700000000000.000000 	 2.559663
2720000000000.000000 	 2.596698
2740000000000.000000 	 2.633989
2760000000000.000000 	 2.671535
2780000000000.000000 	 2.709357
2800000000000.000000 	 2.747429
2820000000000.000000 	 2.785751
2840000000000.000000 	 2.824328
2860000000000.000000 	 2.863158
2880000000000.000000 	 2.902242
2900000000000.000000 	 2.941581
2920000000000.000000 	 2.981189
2940000000000.000000 	 3.021062
2960000000000.000000 	 3.061179
2980000000000.000000 	 3.101547
3000000000000.000000 	 3.142168
3020000000000.000000 	 3.183041
3040000000000.000000 	 3.224167
3060000000000.000000 	 3.265546
3080000000000.000000 	 3.307198
3100000000000.000000 	 3.349118
3120000000000.000000 	 3.391278
3140000000000.000000 	 3.433686
3160000000000.000000 	 3.476345
3180000000000.000000 	 3.519255
3200000000000.000000 	 3.562417
3220000000000.000000 	 3.605830
3240000000000.000000 	 3.649495
3260000000000.000000 	 3.693455
3280000000000.000000 	 3.737661
3300000000000.000000 	 3.782107
3320000000000.000000 	 3.826801
3340000000000.000000 	 3.871744
3360000000000.000000 	 3.916937
3380000000000.000000 	 3.962379
3400000000000.000000 	 4.008072
3420000000000.000000 	 4.054016
3440000000000.000000 	 4.100209
3460000000000.000000 	 4.146735
3480000000000.000000 	 4.193468
3500000000000.000000 	 4.240444
3520000000000.000000 	 4.287666
3540000000000.000000 	 4.335135
3560000000000.000000 	 4.382854
3580000000000.000000 	 4.430820
3600000000000.000000 	 4.479036
3620000000000.000000 	 4.527501
3640000000000.000000 	 4.576215
3660000000000.000000 	 4.625253
3680000000000.000000 	 4.674522
3700000000000.000000 	 4.724025
3720000000000.000000 	 4.773770
3740000000000.000000 	 4.823761
3760000000000.000000 	 4.873998
3780000000000.000000 	 4.924482
3800000000000.000000 	 4.975213
3820000000000.000000 	 5.026193
3840000000000.000000 	 5.077419
3860000000000.000000 	 5.128893
3880000000000.000000 	 5.180658
3900000000000.000000 	 5.232725
3920000000000.000000 	 5.284999
3940000000000.000000 	 5.337511
3960000000000.000000 	 5.390265
3980000000000.000000 	 5.443262
4000000000000.000000 	 5.496505
4020000000000.000000 	 5.549994
4040000000000.000000 	 5.603728
4060000000000.000000 	 5.657709
4080000000000.000000 	 5.711936
4100000000000.000000 	 5.766409
4120000000000.000000 	 5.821128
4140000000000.000000 	 5.876219
4160000000000.000000 	 5.931515
4180000000000.000000 	 5.987035
4200000000000.000000 	 6.042793
4220000000000.000000 	 6.098792
4240000000000.000000 	 6.155033
4260000000000.000000 	 6.211518
4280000000000.000000 	 6.268248
4300000000000.000000 	 6.325221
4320000000000.000000 	 6.382440
4340000000000.000000 	 6.439903
4360000000000.000000 	 6.497611
4380000000000.000000 	 6.555564
4400000000000.000000 	 6.613762
4420000000000.000000 	 6.672387
4440000000000.000000 	 6.731167
4460000000000.000000 	 6.790171
4480000000000.000000 	 6.849412
4500000000000.000000 	 6.908891
4520000000000.000000 	 6.968611
4540000000000.000000 	 7.028573
4560000000000.000000 	 7.088778
4580000000000.000000 	 7.149226
4600000000000.000000 	 7.209917
4620000000000.000000 	 7.270851
4640000000000.000000 	 7.332028
4660000000000.000000 	 7.393449
4680000000000.000000 	 7.455114
4700000000000.000000 	 7.517022
4720000000000.000000 	 7.579371
4740000000000.000000 	 7.641884
4760000000000.000000 	 7.704612
4780000000000.000000 	 7.767571
4800000000000.000000 	 7.830765
4820000000000.000000 	 7.894199
4840000000000.000000 	 7.957872
4860000000000.000000 	 8.021785
4880000000000.000000 	 8.085940
4900000000000.000000 	 8.150336
4920000000000.000000 	 8.214974
4940000000000.000000 	 8.279854
4960000000000.000000 	 8.344976
4980000000000.000000 	 8.410340
5000000000000.000000 	 8.475946
