3000000000000.000000 	 1.53716e+02
3020000000000.000000 	 1.54928e+02
3040000000000.000000 	 1.56142e+02
3060000000000.000000 	 1.57358e+02
3080000000000.000000 	 1.58576e+02
3100000000000.000000 	 1.59795e+02
3120000000000.000000 	 1.61016e+02
3140000000000.000000 	 1.62239e+02
3160000000000.000000 	 1.63464e+02
3180000000000.000000 	 1.64691e+02
3200000000000.000000 	 1.65920e+02
3220000000000.000000 	 1.67150e+02
3240000000000.000000 	 1.68382e+02
3260000000000.000000 	 1.69616e+02
3280000000000.000000 	 1.70851e+02
3300000000000.000000 	 1.72089e+02
3320000000000.000000 	 1.73328e+02
3340000000000.000000 	 1.74569e+02
3360000000000.000000 	 1.75812e+02
3380000000000.000000 	 1.77056e+02
3400000000000.000000 	 1.78303e+02
3420000000000.000000 	 1.79551e+02
3440000000000.000000 	 1.80801e+02
3460000000000.000000 	 1.82052e+02
3480000000000.000000 	 1.83305e+02
3500000000000.000000 	 1.84561e+02
3520000000000.000000 	 1.85817e+02
3540000000000.000000 	 1.87076e+02
3560000000000.000000 	 1.88336e+02
3580000000000.000000 	 1.89598e+02
3600000000000.000000 	 1.90862e+02
3620000000000.000000 	 1.92127e+02
3640000000000.000000 	 1.93394e+02
3660000000000.000000 	 1.94663e+02
3680000000000.000000 	 1.95934e+02
3700000000000.000000 	 1.97206e+02
3720000000000.000000 	 1.98480e+02
3740000000000.000000 	 1.99755e+02
3760000000000.000000 	 2.01033e+02
3780000000000.000000 	 2.02312e+02
3800000000000.000000 	 2.03592e+02
3820000000000.000000 	 2.04875e+02
3840000000000.000000 	 2.06159e+02
3860000000000.000000 	 2.07445e+02
3880000000000.000000 	 2.08732e+02
3900000000000.000000 	 2.10021e+02
3920000000000.000000 	 2.11312e+02
3940000000000.000000 	 2.12605e+02
3960000000000.000000 	 2.13899e+02
3980000000000.000000 	 2.15194e+02
4000000000000.000000 	 2.16492e+02
4020000000000.000000 	 2.17791e+02
4040000000000.000000 	 2.19092e+02
4060000000000.000000 	 2.20394e+02
4080000000000.000000 	 2.21698e+02
4100000000000.000000 	 2.23004e+02
4120000000000.000000 	 2.24311e+02
4140000000000.000000 	 2.25620e+02
4160000000000.000000 	 2.26931e+02
4180000000000.000000 	 2.28243e+02
4200000000000.000000 	 2.29557e+02
4220000000000.000000 	 2.30873e+02
4240000000000.000000 	 2.32190e+02
4260000000000.000000 	 2.33509e+02
4280000000000.000000 	 2.34829e+02
4300000000000.000000 	 2.36151e+02
4320000000000.000000 	 2.37475e+02
4340000000000.000000 	 2.38800e+02
4360000000000.000000 	 2.40127e+02
4380000000000.000000 	 2.41455e+02
4400000000000.000000 	 2.42786e+02
4420000000000.000000 	 2.44117e+02
4440000000000.000000 	 2.45451e+02
4460000000000.000000 	 2.46786e+02
4480000000000.000000 	 2.48122e+02
4500000000000.000000 	 2.49460e+02
4520000000000.000000 	 2.50800e+02
4540000000000.000000 	 2.52141e+02
4560000000000.000000 	 2.53484e+02
4580000000000.000000 	 2.54829e+02
4600000000000.000000 	 2.56175e+02
4620000000000.000000 	 2.57523e+02
4640000000000.000000 	 2.58872e+02
4660000000000.000000 	 2.60223e+02
4680000000000.000000 	 2.61575e+02
4700000000000.000000 	 2.62930e+02
4720000000000.000000 	 2.64285e+02
4740000000000.000000 	 2.65642e+02
4760000000000.000000 	 2.67001e+02
4780000000000.000000 	 2.68362e+02
4800000000000.000000 	 2.69724e+02
4820000000000.000000 	 2.71087e+02
4840000000000.000000 	 2.72452e+02
4860000000000.000000 	 2.73819e+02
4880000000000.000000 	 2.75187e+02
4900000000000.000000 	 2.76557e+02
4920000000000.000000 	 2.77928e+02
4940000000000.000000 	 2.79301e+02
4960000000000.000000 	 2.80676e+02
4980000000000.000000 	 2.82052e+02
5000000000000.000000 	 2.83429e+02
