2980000000000.000000 	 1.57216e+02
3000000000000.000000 	 1.58340e+02
3020000000000.000000 	 1.59465e+02
3040000000000.000000 	 1.60592e+02
3060000000000.000000 	 1.61719e+02
3080000000000.000000 	 1.62848e+02
3100000000000.000000 	 1.63978e+02
3120000000000.000000 	 1.65109e+02
3140000000000.000000 	 1.66241e+02
3160000000000.000000 	 1.67375e+02
3180000000000.000000 	 1.68510e+02
3200000000000.000000 	 1.69646e+02
3220000000000.000000 	 1.70783e+02
3240000000000.000000 	 1.71921e+02
3260000000000.000000 	 1.73061e+02
3280000000000.000000 	 1.74202e+02
3300000000000.000000 	 1.75344e+02
3320000000000.000000 	 1.76488e+02
3340000000000.000000 	 1.77633e+02
3360000000000.000000 	 1.78779e+02
3380000000000.000000 	 1.79926e+02
3400000000000.000000 	 1.81075e+02
3420000000000.000000 	 1.82225e+02
3440000000000.000000 	 1.83376e+02
3460000000000.000000 	 1.84529e+02
3480000000000.000000 	 1.85683e+02
3500000000000.000000 	 1.86838e+02
3520000000000.000000 	 1.87995e+02
3540000000000.000000 	 1.89153e+02
3560000000000.000000 	 1.90312e+02
3580000000000.000000 	 1.91473e+02
3600000000000.000000 	 1.92635e+02
3620000000000.000000 	 1.93799e+02
3640000000000.000000 	 1.94963e+02
3660000000000.000000 	 1.96130e+02
3680000000000.000000 	 1.97297e+02
3700000000000.000000 	 1.98466e+02
3720000000000.000000 	 1.99637e+02
3740000000000.000000 	 2.00809e+02
3760000000000.000000 	 2.01982e+02
3780000000000.000000 	 2.03157e+02
3800000000000.000000 	 2.04333e+02
3820000000000.000000 	 2.05510e+02
3840000000000.000000 	 2.06690e+02
3860000000000.000000 	 2.07870e+02
3880000000000.000000 	 2.09052e+02
3900000000000.000000 	 2.10235e+02
3920000000000.000000 	 2.11420e+02
3940000000000.000000 	 2.12607e+02
3960000000000.000000 	 2.13794e+02
3980000000000.000000 	 2.14984e+02
4000000000000.000000 	 2.16174e+02
4020000000000.000000 	 2.17367e+02
4040000000000.000000 	 2.18561e+02
4060000000000.000000 	 2.19756e+02
4080000000000.000000 	 2.20953e+02
4100000000000.000000 	 2.22151e+02
4120000000000.000000 	 2.23351e+02
4140000000000.000000 	 2.24552e+02
4160000000000.000000 	 2.25755e+02
4180000000000.000000 	 2.26960e+02
4200000000000.000000 	 2.28166e+02
4220000000000.000000 	 2.29373e+02
4240000000000.000000 	 2.30582e+02
4260000000000.000000 	 2.31793e+02
4280000000000.000000 	 2.33005e+02
4300000000000.000000 	 2.34219e+02
4320000000000.000000 	 2.35435e+02
4340000000000.000000 	 2.36652e+02
4360000000000.000000 	 2.37870e+02
4380000000000.000000 	 2.39090e+02
4400000000000.000000 	 2.40312e+02
4420000000000.000000 	 2.41536e+02
4440000000000.000000 	 2.42761e+02
4460000000000.000000 	 2.43987e+02
4480000000000.000000 	 2.45216e+02
4500000000000.000000 	 2.46445e+02
4520000000000.000000 	 2.47677e+02
4540000000000.000000 	 2.48910e+02
4560000000000.000000 	 2.50145e+02
4580000000000.000000 	 2.51381e+02
4600000000000.000000 	 2.52619e+02
4620000000000.000000 	 2.53859e+02
4640000000000.000000 	 2.55101e+02
4660000000000.000000 	 2.56344e+02
4680000000000.000000 	 2.57588e+02
4700000000000.000000 	 2.58835e+02
4720000000000.000000 	 2.60083e+02
4740000000000.000000 	 2.61333e+02
4760000000000.000000 	 2.62584e+02
4780000000000.000000 	 2.63837e+02
4800000000000.000000 	 2.65092e+02
4820000000000.000000 	 2.66349e+02
4840000000000.000000 	 2.67607e+02
4860000000000.000000 	 2.68867e+02
4880000000000.000000 	 2.70129e+02
4900000000000.000000 	 2.71392e+02
4920000000000.000000 	 2.72657e+02
4940000000000.000000 	 2.73924e+02
4960000000000.000000 	 2.75193e+02
4980000000000.000000 	 2.76463e+02
5000000000000.000000 	 2.77735e+02
