1120000000000.000000 	 5.14568e+01
1140000000000.000000 	 5.24809e+01
1160000000000.000000 	 5.35075e+01
1180000000000.000000 	 5.45366e+01
1200000000000.000000 	 5.55681e+01
1220000000000.000000 	 5.66020e+01
1240000000000.000000 	 5.76384e+01
1260000000000.000000 	 5.86770e+01
1280000000000.000000 	 5.97181e+01
1300000000000.000000 	 6.07614e+01
1320000000000.000000 	 6.18070e+01
1340000000000.000000 	 6.28549e+01
1360000000000.000000 	 6.39051e+01
1380000000000.000000 	 6.49574e+01
1400000000000.000000 	 6.60120e+01
1420000000000.000000 	 6.70688e+01
1440000000000.000000 	 6.81277e+01
1460000000000.000000 	 6.91888e+01
1480000000000.000000 	 7.02521e+01
1500000000000.000000 	 7.13174e+01
1520000000000.000000 	 7.23849e+01
1540000000000.000000 	 7.34544e+01
1560000000000.000000 	 7.45260e+01
1580000000000.000000 	 7.55997e+01
1600000000000.000000 	 7.66754e+01
1620000000000.000000 	 7.77531e+01
1640000000000.000000 	 7.88328e+01
1660000000000.000000 	 7.99145e+01
1680000000000.000000 	 8.09982e+01
1700000000000.000000 	 8.20839e+01
1720000000000.000000 	 8.31715e+01
1740000000000.000000 	 8.42611e+01
1760000000000.000000 	 8.53526e+01
1780000000000.000000 	 8.64460e+01
1800000000000.000000 	 8.75413e+01
1820000000000.000000 	 8.86385e+01
1840000000000.000000 	 8.97377e+01
1860000000000.000000 	 9.08386e+01
1880000000000.000000 	 9.19415e+01
1900000000000.000000 	 9.30462e+01
1920000000000.000000 	 9.41527e+01
1940000000000.000000 	 9.52611e+01
1960000000000.000000 	 9.63713e+01
1980000000000.000000 	 9.74833e+01
2000000000000.000000 	 9.85971e+01
2020000000000.000000 	 9.97127e+01
2040000000000.000000 	 1.00830e+02
2060000000000.000000 	 1.01949e+02
2080000000000.000000 	 1.03070e+02
2100000000000.000000 	 1.04193e+02
2120000000000.000000 	 1.05317e+02
2140000000000.000000 	 1.06444e+02
2160000000000.000000 	 1.07572e+02
2180000000000.000000 	 1.08701e+02
2200000000000.000000 	 1.09833e+02
2220000000000.000000 	 1.10966e+02
2240000000000.000000 	 1.12101e+02
2260000000000.000000 	 1.13237e+02
2280000000000.000000 	 1.14375e+02
2300000000000.000000 	 1.15515e+02
2320000000000.000000 	 1.16657e+02
2340000000000.000000 	 1.17800e+02
2360000000000.000000 	 1.18945e+02
2380000000000.000000 	 1.20092e+02
2400000000000.000000 	 1.21240e+02
2420000000000.000000 	 1.22390e+02
2440000000000.000000 	 1.23542e+02
2460000000000.000000 	 1.24695e+02
2480000000000.000000 	 1.25850e+02
2500000000000.000000 	 1.27007e+02
2520000000000.000000 	 1.28165e+02
2540000000000.000000 	 1.29325e+02
2560000000000.000000 	 1.30486e+02
2580000000000.000000 	 1.31649e+02
2600000000000.000000 	 1.32814e+02
2620000000000.000000 	 1.33980e+02
2640000000000.000000 	 1.35148e+02
2660000000000.000000 	 1.36317e+02
2680000000000.000000 	 1.37488e+02
2700000000000.000000 	 1.38661e+02
2720000000000.000000 	 1.39835e+02
2740000000000.000000 	 1.41011e+02
2760000000000.000000 	 1.42189e+02
2780000000000.000000 	 1.43368e+02
2800000000000.000000 	 1.44548e+02
2820000000000.000000 	 1.45730e+02
2840000000000.000000 	 1.46914e+02
2860000000000.000000 	 1.48099e+02
2880000000000.000000 	 1.49286e+02
2900000000000.000000 	 1.50474e+02
2920000000000.000000 	 1.51664e+02
2940000000000.000000 	 1.52856e+02
2960000000000.000000 	 1.54049e+02
2980000000000.000000 	 1.55244e+02
3000000000000.000000 	 1.56440e+02
3020000000000.000000 	 1.57637e+02
3040000000000.000000 	 1.58837e+02
3060000000000.000000 	 1.60037e+02
3080000000000.000000 	 1.61240e+02
3100000000000.000000 	 1.62443e+02
3120000000000.000000 	 1.63649e+02
3140000000000.000000 	 1.64856e+02
3160000000000.000000 	 1.66064e+02
3180000000000.000000 	 1.67274e+02
3200000000000.000000 	 1.68486e+02
3220000000000.000000 	 1.69698e+02
3240000000000.000000 	 1.70913e+02
3260000000000.000000 	 1.72129e+02
3280000000000.000000 	 1.73346e+02
3300000000000.000000 	 1.74566e+02
3320000000000.000000 	 1.75786e+02
3340000000000.000000 	 1.77008e+02
3360000000000.000000 	 1.78232e+02
3380000000000.000000 	 1.79457e+02
3400000000000.000000 	 1.80683e+02
3420000000000.000000 	 1.81911e+02
3440000000000.000000 	 1.83141e+02
3460000000000.000000 	 1.84372e+02
3480000000000.000000 	 1.85604e+02
3500000000000.000000 	 1.86838e+02
3520000000000.000000 	 1.88074e+02
3540000000000.000000 	 1.89311e+02
3560000000000.000000 	 1.90550e+02
3580000000000.000000 	 1.91790e+02
3600000000000.000000 	 1.93031e+02
3620000000000.000000 	 1.94274e+02
3640000000000.000000 	 1.95519e+02
3660000000000.000000 	 1.96764e+02
3680000000000.000000 	 1.98012e+02
3700000000000.000000 	 1.99261e+02
3720000000000.000000 	 2.00511e+02
3740000000000.000000 	 2.01763e+02
3760000000000.000000 	 2.03017e+02
3780000000000.000000 	 2.04271e+02
3800000000000.000000 	 2.05528e+02
3820000000000.000000 	 2.06786e+02
3840000000000.000000 	 2.08045e+02
3860000000000.000000 	 2.09306e+02
3880000000000.000000 	 2.10568e+02
3900000000000.000000 	 2.11832e+02
3920000000000.000000 	 2.13097e+02
3940000000000.000000 	 2.14363e+02
3960000000000.000000 	 2.15632e+02
3980000000000.000000 	 2.16901e+02
4000000000000.000000 	 2.18172e+02
4020000000000.000000 	 2.19445e+02
4040000000000.000000 	 2.20719e+02
4060000000000.000000 	 2.21994e+02
4080000000000.000000 	 2.23271e+02
4100000000000.000000 	 2.24550e+02
4120000000000.000000 	 2.25830e+02
4140000000000.000000 	 2.27111e+02
4160000000000.000000 	 2.28394e+02
4180000000000.000000 	 2.29678e+02
4200000000000.000000 	 2.30964e+02
4220000000000.000000 	 2.32251e+02
4240000000000.000000 	 2.33540e+02
4260000000000.000000 	 2.34830e+02
4280000000000.000000 	 2.36122e+02
4300000000000.000000 	 2.37415e+02
4320000000000.000000 	 2.38710e+02
4340000000000.000000 	 2.40006e+02
4360000000000.000000 	 2.41303e+02
4380000000000.000000 	 2.42602e+02
4400000000000.000000 	 2.43903e+02
4420000000000.000000 	 2.45205e+02
4440000000000.000000 	 2.46508e+02
4460000000000.000000 	 2.47813e+02
4480000000000.000000 	 2.49119e+02
4500000000000.000000 	 2.50427e+02
4520000000000.000000 	 2.51736e+02
4540000000000.000000 	 2.53047e+02
4560000000000.000000 	 2.54359e+02
4580000000000.000000 	 2.55673e+02
4600000000000.000000 	 2.56988e+02
4620000000000.000000 	 2.58305e+02
4640000000000.000000 	 2.59623e+02
4660000000000.000000 	 2.60942e+02
4680000000000.000000 	 2.62263e+02
4700000000000.000000 	 2.63586e+02
4720000000000.000000 	 2.64910e+02
4740000000000.000000 	 2.66235e+02
4760000000000.000000 	 2.67562e+02
4780000000000.000000 	 2.68890e+02
4800000000000.000000 	 2.70220e+02
4820000000000.000000 	 2.71552e+02
4840000000000.000000 	 2.72884e+02
4860000000000.000000 	 2.74219e+02
4880000000000.000000 	 2.75554e+02
4900000000000.000000 	 2.76891e+02
4920000000000.000000 	 2.78230e+02
4940000000000.000000 	 2.79570e+02
4960000000000.000000 	 2.80912e+02
4980000000000.000000 	 2.82255e+02
5000000000000.000000 	 2.83599e+02
