3080000000000.000000 	 1.00550e+02 
3100000000000.000000 	 1.01105e+02 
3120000000000.000000 	 1.01659e+02 
3140000000000.000000 	 1.02214e+02 
3160000000000.000000 	 1.02769e+02 
3180000000000.000000 	 1.03324e+02 
3200000000000.000000 	 1.03880e+02 
3220000000000.000000 	 1.04436e+02 
3240000000000.000000 	 1.04993e+02 
3260000000000.000000 	 1.05550e+02 
3280000000000.000000 	 1.06107e+02 
3300000000000.000000 	 1.06665e+02 
3320000000000.000000 	 1.07223e+02 
3340000000000.000000 	 1.07782e+02 
3360000000000.000000 	 1.08341e+02 
3380000000000.000000 	 1.08901e+02 
3400000000000.000000 	 1.09461e+02 
3420000000000.000000 	 1.10022e+02 
3440000000000.000000 	 1.10583e+02 
3460000000000.000000 	 1.11144e+02 
3480000000000.000000 	 1.11706e+02 
3500000000000.000000 	 1.12269e+02 
3520000000000.000000 	 1.12832e+02 
3540000000000.000000 	 1.13396e+02 
3560000000000.000000 	 1.13960e+02 
3580000000000.000000 	 1.14525e+02 
3600000000000.000000 	 1.15090e+02 
3620000000000.000000 	 1.15656e+02 
3640000000000.000000 	 1.16223e+02 
3660000000000.000000 	 1.16790e+02 
3680000000000.000000 	 1.17358e+02 
3700000000000.000000 	 1.17926e+02 
3720000000000.000000 	 1.18495e+02 
3740000000000.000000 	 1.19065e+02 
3760000000000.000000 	 1.19635e+02 
3780000000000.000000 	 1.20206e+02 
3800000000000.000000 	 1.20777e+02 
3820000000000.000000 	 1.21350e+02 
3840000000000.000000 	 1.21922e+02 
3860000000000.000000 	 1.22496e+02 
3880000000000.000000 	 1.23070e+02 
3900000000000.000000 	 1.23645e+02 
3920000000000.000000 	 1.24220e+02 
3940000000000.000000 	 1.24797e+02 
3960000000000.000000 	 1.25374e+02 
3980000000000.000000 	 1.25951e+02 
4000000000000.000000 	 1.26530e+02 
4020000000000.000000 	 1.27109e+02 
4040000000000.000000 	 1.27689e+02 
4060000000000.000000 	 1.28269e+02 
4080000000000.000000 	 1.28851e+02 
4100000000000.000000 	 1.29433e+02 
4120000000000.000000 	 1.30015e+02 
4140000000000.000000 	 1.30599e+02 
4160000000000.000000 	 1.31183e+02 
4180000000000.000000 	 1.31769e+02 
4200000000000.000000 	 1.32354e+02 
4220000000000.000000 	 1.32941e+02 
4240000000000.000000 	 1.33529e+02 
4260000000000.000000 	 1.34117e+02 
4280000000000.000000 	 1.34706e+02 
4300000000000.000000 	 1.35296e+02 
4320000000000.000000 	 1.35887e+02 
4340000000000.000000 	 1.36478e+02 
4360000000000.000000 	 1.37071e+02 
4380000000000.000000 	 1.37664e+02 
4400000000000.000000 	 1.38258e+02 
4420000000000.000000 	 1.38853e+02 
4440000000000.000000 	 1.39449e+02 
4460000000000.000000 	 1.40046e+02 
4480000000000.000000 	 1.40643e+02 
4500000000000.000000 	 1.41241e+02 
4520000000000.000000 	 1.41841e+02 
4540000000000.000000 	 1.42441e+02 
4560000000000.000000 	 1.43042e+02 
4580000000000.000000 	 1.43644e+02 
4600000000000.000000 	 1.44247e+02 
4620000000000.000000 	 1.44850e+02 
4640000000000.000000 	 1.45455e+02 
4660000000000.000000 	 1.46060e+02 
4680000000000.000000 	 1.46667e+02 
4700000000000.000000 	 1.47274e+02 
4720000000000.000000 	 1.47882e+02 
4740000000000.000000 	 1.48492e+02 
4760000000000.000000 	 1.49102e+02 
4780000000000.000000 	 1.49713e+02 
4800000000000.000000 	 1.50325e+02 
4820000000000.000000 	 1.50938e+02 
4840000000000.000000 	 1.51552e+02 
4860000000000.000000 	 1.52166e+02 
4880000000000.000000 	 1.52782e+02 
4900000000000.000000 	 1.53399e+02 
4920000000000.000000 	 1.54017e+02 
4940000000000.000000 	 1.54636e+02 
4960000000000.000000 	 1.55255e+02 
4980000000000.000000 	 1.55876e+02 
5000000000000.000000 	 1.56498e+02 
