3900000000000.000000 	 1.11166e+02 
3920000000000.000000 	 1.11630e+02 
3940000000000.000000 	 1.12094e+02 
3960000000000.000000 	 1.12558e+02 
3980000000000.000000 	 1.13021e+02 
4000000000000.000000 	 1.13483e+02 
4020000000000.000000 	 1.13946e+02 
4040000000000.000000 	 1.14408e+02 
4060000000000.000000 	 1.14869e+02 
4080000000000.000000 	 1.15330e+02 
4100000000000.000000 	 1.15791e+02 
4120000000000.000000 	 1.16251e+02 
4140000000000.000000 	 1.16710e+02 
4160000000000.000000 	 1.17169e+02 
4180000000000.000000 	 1.17628e+02 
4200000000000.000000 	 1.18086e+02 
4220000000000.000000 	 1.18544e+02 
4240000000000.000000 	 1.19002e+02 
4260000000000.000000 	 1.19459e+02 
4280000000000.000000 	 1.19916e+02 
4300000000000.000000 	 1.20373e+02 
4320000000000.000000 	 1.20829e+02 
4340000000000.000000 	 1.21284e+02 
4360000000000.000000 	 1.21740e+02 
4380000000000.000000 	 1.22195e+02 
4400000000000.000000 	 1.22649e+02 
4420000000000.000000 	 1.23103e+02 
4440000000000.000000 	 1.23556e+02 
4460000000000.000000 	 1.24009e+02 
4480000000000.000000 	 1.24462e+02 
4500000000000.000000 	 1.24914e+02 
4520000000000.000000 	 1.25366e+02 
4540000000000.000000 	 1.25818e+02 
4560000000000.000000 	 1.26269e+02 
4580000000000.000000 	 1.26720e+02 
4600000000000.000000 	 1.27171e+02 
4620000000000.000000 	 1.27621e+02 
4640000000000.000000 	 1.28071e+02 
4660000000000.000000 	 1.28521e+02 
4680000000000.000000 	 1.28970e+02 
4700000000000.000000 	 1.29419e+02 
4720000000000.000000 	 1.29866e+02 
4740000000000.000000 	 1.30314e+02 
4760000000000.000000 	 1.30761e+02 
4780000000000.000000 	 1.31209e+02 
4800000000000.000000 	 1.31655e+02 
4820000000000.000000 	 1.32102e+02 
4840000000000.000000 	 1.32548e+02 
4860000000000.000000 	 1.32994e+02 
4880000000000.000000 	 1.33439e+02 
4900000000000.000000 	 1.33884e+02 
4920000000000.000000 	 1.34329e+02 
4940000000000.000000 	 1.34774e+02 
4960000000000.000000 	 1.35218e+02 
4980000000000.000000 	 1.35662e+02 
5000000000000.000000 	 1.36105e+02 
