1860000000000.000000 	 4.26633e+01 
1880000000000.000000 	 4.30642e+01 
1900000000000.000000 	 4.34656e+01 
1920000000000.000000 	 4.38671e+01 
1940000000000.000000 	 4.42680e+01 
1960000000000.000000 	 4.46689e+01 
1980000000000.000000 	 4.50699e+01 
2000000000000.000000 	 4.54710e+01 
2020000000000.000000 	 4.58716e+01 
2040000000000.000000 	 4.62721e+01 
2060000000000.000000 	 4.66727e+01 
2080000000000.000000 	 4.70735e+01 
2100000000000.000000 	 4.74739e+01 
2120000000000.000000 	 4.78739e+01 
2140000000000.000000 	 4.82742e+01 
2160000000000.000000 	 4.86746e+01 
2180000000000.000000 	 4.90750e+01 
2200000000000.000000 	 4.94747e+01 
2220000000000.000000 	 4.98746e+01 
2240000000000.000000 	 5.02747e+01 
2260000000000.000000 	 5.06747e+01 
2280000000000.000000 	 5.10748e+01 
2300000000000.000000 	 5.14742e+01 
2320000000000.000000 	 5.18738e+01 
2340000000000.000000 	 5.22735e+01 
2360000000000.000000 	 5.26733e+01 
2380000000000.000000 	 5.30732e+01 
2400000000000.000000 	 5.34725e+01 
2420000000000.000000 	 5.38717e+01 
2440000000000.000000 	 5.42712e+01 
2460000000000.000000 	 5.46707e+01 
2480000000000.000000 	 5.50702e+01 
2500000000000.000000 	 5.54698e+01 
2520000000000.000000 	 5.58687e+01 
2540000000000.000000 	 5.62678e+01 
2560000000000.000000 	 5.66670e+01 
2580000000000.000000 	 5.70663e+01 
2600000000000.000000 	 5.74656e+01 
2620000000000.000000 	 5.78650e+01 
2640000000000.000000 	 5.82638e+01 
2660000000000.000000 	 5.86626e+01 
2680000000000.000000 	 5.90616e+01 
2700000000000.000000 	 5.94607e+01 
2720000000000.000000 	 5.98598e+01 
2740000000000.000000 	 6.02590e+01 
2760000000000.000000 	 6.06581e+01 
2780000000000.000000 	 6.10566e+01 
2800000000000.000000 	 6.14553e+01 
2820000000000.000000 	 6.18541e+01 
2840000000000.000000 	 6.22531e+01 
2860000000000.000000 	 6.26520e+01 
2880000000000.000000 	 6.30510e+01 
2900000000000.000000 	 6.34500e+01 
2920000000000.000000 	 6.38486e+01 
2940000000000.000000 	 6.42470e+01 
2960000000000.000000 	 6.46457e+01 
2980000000000.000000 	 6.50444e+01 
3000000000000.000000 	 6.54432e+01 
3020000000000.000000 	 6.58420e+01 
3040000000000.000000 	 6.62409e+01 
3060000000000.000000 	 6.66397e+01 
3080000000000.000000 	 6.70383e+01 
3100000000000.000000 	 6.74366e+01 
3120000000000.000000 	 6.78351e+01 
3140000000000.000000 	 6.82337e+01 
3160000000000.000000 	 6.86324e+01 
3180000000000.000000 	 6.90311e+01 
3200000000000.000000 	 6.94299e+01 
3220000000000.000000 	 6.98286e+01 
3240000000000.000000 	 7.02274e+01 
3260000000000.000000 	 7.06256e+01 
3280000000000.000000 	 7.10239e+01 
3300000000000.000000 	 7.14224e+01 
3320000000000.000000 	 7.18210e+01 
3340000000000.000000 	 7.22196e+01 
3360000000000.000000 	 7.26182e+01 
3380000000000.000000 	 7.30169e+01 
3400000000000.000000 	 7.34156e+01 
3420000000000.000000 	 7.38143e+01 
3440000000000.000000 	 7.42130e+01 
3460000000000.000000 	 7.46110e+01 
3480000000000.000000 	 7.50093e+01 
3500000000000.000000 	 7.54078e+01 
3520000000000.000000 	 7.58064e+01 
3540000000000.000000 	 7.62049e+01 
3560000000000.000000 	 7.66036e+01 
3580000000000.000000 	 7.70022e+01 
3600000000000.000000 	 7.74008e+01 
3620000000000.000000 	 7.77995e+01 
3640000000000.000000 	 7.81982e+01 
3660000000000.000000 	 7.85963e+01 
3680000000000.000000 	 7.89946e+01 
3700000000000.000000 	 7.93931e+01 
3720000000000.000000 	 7.97916e+01 
3740000000000.000000 	 8.01901e+01 
3760000000000.000000 	 8.05887e+01 
3780000000000.000000 	 8.09873e+01 
3800000000000.000000 	 8.13860e+01 
3820000000000.000000 	 8.17846e+01 
3840000000000.000000 	 8.21833e+01 
3860000000000.000000 	 8.25820e+01 
3880000000000.000000 	 8.29804e+01 
3900000000000.000000 	 8.33786e+01 
3920000000000.000000 	 8.37770e+01 
3940000000000.000000 	 8.41755e+01 
3960000000000.000000 	 8.45741e+01 
3980000000000.000000 	 8.49726e+01 
4000000000000.000000 	 8.53713e+01 
4020000000000.000000 	 8.57699e+01 
4040000000000.000000 	 8.61686e+01 
4060000000000.000000 	 8.65673e+01 
4080000000000.000000 	 8.69660e+01 
4100000000000.000000 	 8.73647e+01 
4120000000000.000000 	 8.77635e+01 
4140000000000.000000 	 8.81616e+01 
4160000000000.000000 	 8.85600e+01 
4180000000000.000000 	 8.89585e+01 
4200000000000.000000 	 8.93571e+01 
4220000000000.000000 	 8.97557e+01 
4240000000000.000000 	 9.01544e+01 
4260000000000.000000 	 9.05531e+01 
4280000000000.000000 	 9.09518e+01 
4300000000000.000000 	 9.13505e+01 
4320000000000.000000 	 9.17493e+01 
4340000000000.000000 	 9.21481e+01 
4360000000000.000000 	 9.25468e+01 
4380000000000.000000 	 9.29457e+01 
4400000000000.000000 	 9.33445e+01 
4420000000000.000000 	 9.37426e+01 
4440000000000.000000 	 9.41412e+01 
4460000000000.000000 	 9.45398e+01 
4480000000000.000000 	 9.49385e+01 
4500000000000.000000 	 9.53372e+01 
4520000000000.000000 	 9.57359e+01 
4540000000000.000000 	 9.61347e+01 
4560000000000.000000 	 9.65335e+01 
4580000000000.000000 	 9.69323e+01 
4600000000000.000000 	 9.73312e+01 
4620000000000.000000 	 9.77300e+01 
4640000000000.000000 	 9.81289e+01 
4660000000000.000000 	 9.85278e+01 
4680000000000.000000 	 9.89267e+01 
4700000000000.000000 	 9.93257e+01 
4720000000000.000000 	 9.97240e+01 
4740000000000.000000 	 1.00123e+02 
4760000000000.000000 	 1.00521e+02 
4780000000000.000000 	 1.00920e+02 
4800000000000.000000 	 1.01319e+02 
4820000000000.000000 	 1.01718e+02 
4840000000000.000000 	 1.02117e+02 
4860000000000.000000 	 1.02516e+02 
4880000000000.000000 	 1.02915e+02 
4900000000000.000000 	 1.03314e+02 
4920000000000.000000 	 1.03712e+02 
4940000000000.000000 	 1.04111e+02 
4960000000000.000000 	 1.04510e+02 
4980000000000.000000 	 1.04910e+02 
5000000000000.000000 	 1.05309e+02 
