3720000000000.000000 	 1.24795e+02 
3740000000000.000000 	 1.25146e+02 
3760000000000.000000 	 1.25496e+02 
3780000000000.000000 	 1.25846e+02 
3800000000000.000000 	 1.26196e+02 
3820000000000.000000 	 1.26544e+02 
3840000000000.000000 	 1.26893e+02 
3860000000000.000000 	 1.27241e+02 
3880000000000.000000 	 1.27587e+02 
3900000000000.000000 	 1.27933e+02 
3920000000000.000000 	 1.28279e+02 
3940000000000.000000 	 1.28625e+02 
3960000000000.000000 	 1.28970e+02 
3980000000000.000000 	 1.29314e+02 
4000000000000.000000 	 1.29658e+02 
4020000000000.000000 	 1.30002e+02 
4040000000000.000000 	 1.30345e+02 
4060000000000.000000 	 1.30688e+02 
4080000000000.000000 	 1.31030e+02 
4100000000000.000000 	 1.31372e+02 
4120000000000.000000 	 1.31713e+02 
4140000000000.000000 	 1.32053e+02 
4160000000000.000000 	 1.32394e+02 
4180000000000.000000 	 1.32733e+02 
4200000000000.000000 	 1.33073e+02 
4220000000000.000000 	 1.33412e+02 
4240000000000.000000 	 1.33750e+02 
4260000000000.000000 	 1.34089e+02 
4280000000000.000000 	 1.34427e+02 
4300000000000.000000 	 1.34764e+02 
4320000000000.000000 	 1.35102e+02 
4340000000000.000000 	 1.35438e+02 
4360000000000.000000 	 1.35775e+02 
4380000000000.000000 	 1.36111e+02 
4400000000000.000000 	 1.36447e+02 
4420000000000.000000 	 1.36782e+02 
4440000000000.000000 	 1.37116e+02 
4460000000000.000000 	 1.37451e+02 
4480000000000.000000 	 1.37785e+02 
4500000000000.000000 	 1.38119e+02 
4520000000000.000000 	 1.38453e+02 
4540000000000.000000 	 1.38786e+02 
4560000000000.000000 	 1.39119e+02 
4580000000000.000000 	 1.39452e+02 
4600000000000.000000 	 1.39784e+02 
4620000000000.000000 	 1.40116e+02 
4640000000000.000000 	 1.40448e+02 
4660000000000.000000 	 1.40780e+02 
4680000000000.000000 	 1.41111e+02 
4700000000000.000000 	 1.41442e+02 
4720000000000.000000 	 1.41773e+02 
4740000000000.000000 	 1.42103e+02 
4760000000000.000000 	 1.42433e+02 
4780000000000.000000 	 1.42763e+02 
4800000000000.000000 	 1.43092e+02 
4820000000000.000000 	 1.43422e+02 
4840000000000.000000 	 1.43751e+02 
4860000000000.000000 	 1.44080e+02 
4880000000000.000000 	 1.44408e+02 
4900000000000.000000 	 1.44737e+02 
4920000000000.000000 	 1.45065e+02 
4940000000000.000000 	 1.45393e+02 
4960000000000.000000 	 1.45721e+02 
4980000000000.000000 	 1.46049e+02 
5000000000000.000000 	 1.46376e+02 
