1640000000000.000000 	 4.59437e+01 
1660000000000.000000 	 4.64197e+01 
1680000000000.000000 	 4.68948e+01 
1700000000000.000000 	 4.73698e+01 
1720000000000.000000 	 4.78448e+01 
1740000000000.000000 	 4.83188e+01 
1760000000000.000000 	 4.87928e+01 
1780000000000.000000 	 4.92668e+01 
1800000000000.000000 	 4.97399e+01 
1820000000000.000000 	 5.02129e+01 
1840000000000.000000 	 5.06858e+01 
1860000000000.000000 	 5.11587e+01 
1880000000000.000000 	 5.16302e+01 
1900000000000.000000 	 5.21022e+01 
1920000000000.000000 	 5.25740e+01 
1940000000000.000000 	 5.30452e+01 
1960000000000.000000 	 5.35160e+01 
1980000000000.000000 	 5.39869e+01 
2000000000000.000000 	 5.44577e+01 
2020000000000.000000 	 5.49276e+01 
2040000000000.000000 	 5.53974e+01 
2060000000000.000000 	 5.58672e+01 
2080000000000.000000 	 5.63370e+01 
2100000000000.000000 	 5.68062e+01 
2120000000000.000000 	 5.72747e+01 
2140000000000.000000 	 5.77435e+01 
2160000000000.000000 	 5.82122e+01 
2180000000000.000000 	 5.86808e+01 
2200000000000.000000 	 5.91483e+01 
2220000000000.000000 	 5.96160e+01 
2240000000000.000000 	 6.00837e+01 
2260000000000.000000 	 6.05512e+01 
2280000000000.000000 	 6.10187e+01 
2300000000000.000000 	 6.14850e+01 
2320000000000.000000 	 6.19516e+01 
2340000000000.000000 	 6.24181e+01 
2360000000000.000000 	 6.28846e+01 
2380000000000.000000 	 6.33509e+01 
2400000000000.000000 	 6.38165e+01 
2420000000000.000000 	 6.42819e+01 
2440000000000.000000 	 6.47473e+01 
2460000000000.000000 	 6.52127e+01 
2480000000000.000000 	 6.56779e+01 
2500000000000.000000 	 6.61431e+01 
2520000000000.000000 	 6.66072e+01 
2540000000000.000000 	 6.70715e+01 
2560000000000.000000 	 6.75358e+01 
2580000000000.000000 	 6.80000e+01 
2600000000000.000000 	 6.84641e+01 
2620000000000.000000 	 6.89280e+01 
2640000000000.000000 	 6.93913e+01 
2660000000000.000000 	 6.98543e+01 
2680000000000.000000 	 7.03174e+01 
2700000000000.000000 	 7.07805e+01 
2720000000000.000000 	 7.12434e+01 
2740000000000.000000 	 7.17063e+01 
2760000000000.000000 	 7.21690e+01 
2780000000000.000000 	 7.26308e+01 
2800000000000.000000 	 7.30926e+01 
2820000000000.000000 	 7.35545e+01 
2840000000000.000000 	 7.40164e+01 
2860000000000.000000 	 7.44781e+01 
2880000000000.000000 	 7.49397e+01 
2900000000000.000000 	 7.54012e+01 
2920000000000.000000 	 7.58622e+01 
2940000000000.000000 	 7.63227e+01 
2960000000000.000000 	 7.67833e+01 
2980000000000.000000 	 7.72440e+01 
3000000000000.000000 	 7.77045e+01 
3020000000000.000000 	 7.81649e+01 
3040000000000.000000 	 7.86253e+01 
3060000000000.000000 	 7.90855e+01 
3080000000000.000000 	 7.95451e+01 
3100000000000.000000 	 8.00043e+01 
3120000000000.000000 	 8.04637e+01 
3140000000000.000000 	 8.09231e+01 
3160000000000.000000 	 8.13824e+01 
3180000000000.000000 	 8.18415e+01 
3200000000000.000000 	 8.23006e+01 
3220000000000.000000 	 8.27595e+01 
3240000000000.000000 	 8.32184e+01 
3260000000000.000000 	 8.36764e+01 
3280000000000.000000 	 8.41344e+01 
3300000000000.000000 	 8.45925e+01 
3320000000000.000000 	 8.50505e+01 
3340000000000.000000 	 8.55084e+01 
3360000000000.000000 	 8.59662e+01 
3380000000000.000000 	 8.64239e+01 
3400000000000.000000 	 8.68815e+01 
3420000000000.000000 	 8.73390e+01 
3440000000000.000000 	 8.77964e+01 
3460000000000.000000 	 8.82527e+01 
3480000000000.000000 	 8.87094e+01 
3500000000000.000000 	 8.91661e+01 
3520000000000.000000 	 8.96227e+01 
3540000000000.000000 	 9.00792e+01 
3560000000000.000000 	 9.05356e+01 
3580000000000.000000 	 9.09919e+01 
3600000000000.000000 	 9.14481e+01 
3620000000000.000000 	 9.19042e+01 
3640000000000.000000 	 9.23602e+01 
3660000000000.000000 	 9.28153e+01 
3680000000000.000000 	 9.32706e+01 
3700000000000.000000 	 9.37258e+01 
3720000000000.000000 	 9.41810e+01 
3740000000000.000000 	 9.46361e+01 
3760000000000.000000 	 9.50912e+01 
3780000000000.000000 	 9.55461e+01 
3800000000000.000000 	 9.60009e+01 
3820000000000.000000 	 9.64557e+01 
3840000000000.000000 	 9.69103e+01 
3860000000000.000000 	 9.73648e+01 
3880000000000.000000 	 9.78188e+01 
3900000000000.000000 	 9.82724e+01 
3920000000000.000000 	 9.87262e+01 
3940000000000.000000 	 9.91799e+01 
3960000000000.000000 	 9.96336e+01 
3980000000000.000000 	 1.00087e+02 
4000000000000.000000 	 1.00541e+02 
4020000000000.000000 	 1.00994e+02 
4040000000000.000000 	 1.01447e+02 
4060000000000.000000 	 1.01901e+02 
4080000000000.000000 	 1.02354e+02 
4100000000000.000000 	 1.02807e+02 
4120000000000.000000 	 1.03259e+02 
4140000000000.000000 	 1.03711e+02 
4160000000000.000000 	 1.04164e+02 
4180000000000.000000 	 1.04616e+02 
4200000000000.000000 	 1.05068e+02 
4220000000000.000000 	 1.05520e+02 
4240000000000.000000 	 1.05972e+02 
4260000000000.000000 	 1.06424e+02 
4280000000000.000000 	 1.06876e+02 
4300000000000.000000 	 1.07327e+02 
4320000000000.000000 	 1.07779e+02 
4340000000000.000000 	 1.08230e+02 
4360000000000.000000 	 1.08682e+02 
4380000000000.000000 	 1.09133e+02 
4400000000000.000000 	 1.09584e+02 
4420000000000.000000 	 1.10034e+02 
4440000000000.000000 	 1.10485e+02 
4460000000000.000000 	 1.10935e+02 
4480000000000.000000 	 1.11386e+02 
4500000000000.000000 	 1.11836e+02 
4520000000000.000000 	 1.12287e+02 
4540000000000.000000 	 1.12737e+02 
4560000000000.000000 	 1.13187e+02 
4580000000000.000000 	 1.13637e+02 
4600000000000.000000 	 1.14087e+02 
4620000000000.000000 	 1.14537e+02 
4640000000000.000000 	 1.14986e+02 
4660000000000.000000 	 1.15436e+02 
4680000000000.000000 	 1.15885e+02 
4700000000000.000000 	 1.16335e+02 
4720000000000.000000 	 1.16783e+02 
4740000000000.000000 	 1.17232e+02 
4760000000000.000000 	 1.17681e+02 
4780000000000.000000 	 1.18130e+02 
4800000000000.000000 	 1.18578e+02 
4820000000000.000000 	 1.19027e+02 
4840000000000.000000 	 1.19475e+02 
4860000000000.000000 	 1.19924e+02 
4880000000000.000000 	 1.20372e+02 
4900000000000.000000 	 1.20820e+02 
4920000000000.000000 	 1.21268e+02 
4940000000000.000000 	 1.21716e+02 
4960000000000.000000 	 1.22164e+02 
4980000000000.000000 	 1.22612e+02 
5000000000000.000000 	 1.23060e+02 
