0.000000 	 -nan 
20000000000.000000 	 4.95901e+00 
40000000000.000000 	 6.37006e+00 
60000000000.000000 	 7.57537e+00 
80000000000.000000 	 8.67411e+00 
100000000000.000000 	 9.70459e+00 
120000000000.000000 	 1.06864e+01 
140000000000.000000 	 1.16312e+01 
160000000000.000000 	 1.25465e+01 
180000000000.000000 	 1.34376e+01 
200000000000.000000 	 1.43082e+01 
220000000000.000000 	 1.51611e+01 
240000000000.000000 	 1.59988e+01 
260000000000.000000 	 1.68228e+01 
280000000000.000000 	 1.76345e+01 
300000000000.000000 	 1.84353e+01 
320000000000.000000 	 1.92260e+01 
340000000000.000000 	 2.00075e+01 
360000000000.000000 	 2.07804e+01 
380000000000.000000 	 2.15454e+01 
400000000000.000000 	 2.23030e+01 
420000000000.000000 	 2.30537e+01 
440000000000.000000 	 2.37978e+01 
460000000000.000000 	 2.45357e+01 
480000000000.000000 	 2.52678e+01 
500000000000.000000 	 2.59943e+01 
520000000000.000000 	 2.67154e+01 
540000000000.000000 	 2.74315e+01 
560000000000.000000 	 2.81427e+01 
580000000000.000000 	 2.88492e+01 
600000000000.000000 	 2.95512e+01 
620000000000.000000 	 3.02488e+01 
640000000000.000000 	 3.09423e+01 
660000000000.000000 	 3.16317e+01 
680000000000.000000 	 3.23171e+01 
700000000000.000000 	 3.29987e+01 
720000000000.000000 	 3.36767e+01 
740000000000.000000 	 3.43510e+01 
760000000000.000000 	 3.50218e+01 
780000000000.000000 	 3.56893e+01 
800000000000.000000 	 3.63533e+01 
820000000000.000000 	 3.70142e+01 
840000000000.000000 	 3.76719e+01 
860000000000.000000 	 3.83264e+01 
880000000000.000000 	 3.89780e+01 
900000000000.000000 	 3.96266e+01 
920000000000.000000 	 4.02723e+01 
940000000000.000000 	 4.09151e+01 
960000000000.000000 	 4.15552e+01 
980000000000.000000 	 4.21925e+01 
1000000000000.000000 	 4.28271e+01 
1020000000000.000000 	 4.34589e+01 
1040000000000.000000 	 4.40878e+01 
1060000000000.000000 	 4.47139e+01 
1080000000000.000000 	 4.53373e+01 
1100000000000.000000 	 4.59578e+01 
1120000000000.000000 	 4.65757e+01 
1140000000000.000000 	 4.71911e+01 
1160000000000.000000 	 4.78038e+01 
1180000000000.000000 	 4.84141e+01 
1200000000000.000000 	 4.90219e+01 
1220000000000.000000 	 4.96274e+01 
1240000000000.000000 	 5.02306e+01 
1260000000000.000000 	 5.08315e+01 
1280000000000.000000 	 5.14299e+01 
1300000000000.000000 	 5.20262e+01 
1320000000000.000000 	 5.26205e+01 
1340000000000.000000 	 5.32123e+01 
1360000000000.000000 	 5.38024e+01 
1380000000000.000000 	 5.43900e+01 
1400000000000.000000 	 5.49758e+01 
1420000000000.000000 	 5.55596e+01 
1440000000000.000000 	 5.61412e+01 
1460000000000.000000 	 5.67212e+01 
1480000000000.000000 	 5.72990e+01 
1500000000000.000000 	 5.78750e+01 
1520000000000.000000 	 5.84495e+01 
1540000000000.000000 	 5.90214e+01 
1560000000000.000000 	 5.95924e+01 
1580000000000.000000 	 6.01606e+01 
1600000000000.000000 	 6.07278e+01 
1620000000000.000000 	 6.12931e+01 
1640000000000.000000 	 6.18563e+01 
1660000000000.000000 	 6.24185e+01 
1680000000000.000000 	 6.29783e+01 
1700000000000.000000 	 6.35367e+01 
1720000000000.000000 	 6.40940e+01 
1740000000000.000000 	 6.46488e+01 
1760000000000.000000 	 6.52025e+01 
1780000000000.000000 	 6.57549e+01 
1800000000000.000000 	 6.63052e+01 
1820000000000.000000 	 6.68540e+01 
1840000000000.000000 	 6.74018e+01 
1860000000000.000000 	 6.79483e+01 
1880000000000.000000 	 6.84919e+01 
1900000000000.000000 	 6.90350e+01 
1920000000000.000000 	 6.95770e+01 
1940000000000.000000 	 7.01169e+01 
1960000000000.000000 	 7.06553e+01 
1980000000000.000000 	 7.11928e+01 
2000000000000.000000 	 7.17292e+01 
2020000000000.000000 	 7.22634e+01 
2040000000000.000000 	 7.27963e+01 
2060000000000.000000 	 7.33283e+01 
2080000000000.000000 	 7.38592e+01 
2100000000000.000000 	 7.43884e+01 
2120000000000.000000 	 7.49158e+01 
2140000000000.000000 	 7.54424e+01 
2160000000000.000000 	 7.59680e+01 
2180000000000.000000 	 7.64925e+01 
2200000000000.000000 	 7.70147e+01 
2220000000000.000000 	 7.75360e+01 
2240000000000.000000 	 7.80565e+01 
2260000000000.000000 	 7.85759e+01 
2280000000000.000000 	 7.90942e+01 
2300000000000.000000 	 7.96102e+01 
2320000000000.000000 	 8.01256e+01 
2340000000000.000000 	 8.06400e+01 
2360000000000.000000 	 8.11535e+01 
2380000000000.000000 	 8.16659e+01 
2400000000000.000000 	 8.21764e+01 
2420000000000.000000 	 8.26858e+01 
2440000000000.000000 	 8.31944e+01 
2460000000000.000000 	 8.37021e+01 
2480000000000.000000 	 8.42088e+01 
2500000000000.000000 	 8.47146e+01 
2520000000000.000000 	 8.52182e+01 
2540000000000.000000 	 8.57211e+01 
2560000000000.000000 	 8.62233e+01 
2580000000000.000000 	 8.67245e+01 
2600000000000.000000 	 8.72248e+01 
2620000000000.000000 	 8.77241e+01 
2640000000000.000000 	 8.82217e+01 
2660000000000.000000 	 8.87182e+01 
2680000000000.000000 	 8.92141e+01 
2700000000000.000000 	 8.97091e+01 
2720000000000.000000 	 9.02033e+01 
2740000000000.000000 	 9.06965e+01 
2760000000000.000000 	 9.11888e+01 
2780000000000.000000 	 9.16792e+01 
2800000000000.000000 	 9.21689e+01 
2820000000000.000000 	 9.26580e+01 
2840000000000.000000 	 9.31462e+01 
2860000000000.000000 	 9.36336e+01 
2880000000000.000000 	 9.41201e+01 
2900000000000.000000 	 9.46058e+01 
2920000000000.000000 	 9.50901e+01 
2940000000000.000000 	 9.55731e+01 
2960000000000.000000 	 9.60556e+01 
2980000000000.000000 	 9.65374e+01 
3000000000000.000000 	 9.70183e+01 
3020000000000.000000 	 9.74985e+01 
3040000000000.000000 	 9.79778e+01 
3060000000000.000000 	 9.84564e+01 
3080000000000.000000 	 9.89336e+01 
3100000000000.000000 	 9.94096e+01 
3120000000000.000000 	 9.98851e+01 
3140000000000.000000 	 1.00360e+02 
3160000000000.000000 	 1.00834e+02 
3180000000000.000000 	 1.01307e+02 
3200000000000.000000 	 1.01780e+02 
3220000000000.000000 	 1.02252e+02 
3240000000000.000000 	 1.02723e+02 
3260000000000.000000 	 1.03192e+02 
3280000000000.000000 	 1.03661e+02 
3300000000000.000000 	 1.04129e+02 
3320000000000.000000 	 1.04597e+02 
3340000000000.000000 	 1.05064e+02 
3360000000000.000000 	 1.05530e+02 
3380000000000.000000 	 1.05995e+02 
3400000000000.000000 	 1.06460e+02 
3420000000000.000000 	 1.06924e+02 
3440000000000.000000 	 1.07387e+02 
3460000000000.000000 	 1.07849e+02 
3480000000000.000000 	 1.08310e+02 
3500000000000.000000 	 1.08771e+02 
3520000000000.000000 	 1.09231e+02 
3540000000000.000000 	 1.09690e+02 
3560000000000.000000 	 1.10149e+02 
3580000000000.000000 	 1.10607e+02 
3600000000000.000000 	 1.11065e+02 
3620000000000.000000 	 1.11521e+02 
3640000000000.000000 	 1.11977e+02 
3660000000000.000000 	 1.12432e+02 
3680000000000.000000 	 1.12886e+02 
3700000000000.000000 	 1.13340e+02 
3720000000000.000000 	 1.13793e+02 
3740000000000.000000 	 1.14245e+02 
3760000000000.000000 	 1.14697e+02 
3780000000000.000000 	 1.15148e+02 
3800000000000.000000 	 1.15599e+02 
3820000000000.000000 	 1.16049e+02 
3840000000000.000000 	 1.16498e+02 
3860000000000.000000 	 1.16947e+02 
3880000000000.000000 	 1.17394e+02 
3900000000000.000000 	 1.17841e+02 
3920000000000.000000 	 1.18287e+02 
3940000000000.000000 	 1.18733e+02 
3960000000000.000000 	 1.19179e+02 
3980000000000.000000 	 1.19623e+02 
4000000000000.000000 	 1.20068e+02 
4020000000000.000000 	 1.20511e+02 
4040000000000.000000 	 1.20954e+02 
4060000000000.000000 	 1.21397e+02 
4080000000000.000000 	 1.21838e+02 
4100000000000.000000 	 1.22280e+02 
4120000000000.000000 	 1.22720e+02 
4140000000000.000000 	 1.23160e+02 
4160000000000.000000 	 1.23599e+02 
4180000000000.000000 	 1.24038e+02 
4200000000000.000000 	 1.24476e+02 
4220000000000.000000 	 1.24913e+02 
4240000000000.000000 	 1.25351e+02 
4260000000000.000000 	 1.25787e+02 
4280000000000.000000 	 1.26223e+02 
4300000000000.000000 	 1.26659e+02 
4320000000000.000000 	 1.27094e+02 
4340000000000.000000 	 1.27528e+02 
4360000000000.000000 	 1.27962e+02 
4380000000000.000000 	 1.28396e+02 
4400000000000.000000 	 1.28828e+02 
4420000000000.000000 	 1.29260e+02 
4440000000000.000000 	 1.29691e+02 
4460000000000.000000 	 1.30122e+02 
4480000000000.000000 	 1.30553e+02 
4500000000000.000000 	 1.30983e+02 
4520000000000.000000 	 1.31413e+02 
4540000000000.000000 	 1.31842e+02 
4560000000000.000000 	 1.32271e+02 
4580000000000.000000 	 1.32699e+02 
4600000000000.000000 	 1.33126e+02 
4620000000000.000000 	 1.33554e+02 
4640000000000.000000 	 1.33980e+02 
4660000000000.000000 	 1.34407e+02 
4680000000000.000000 	 1.34832e+02 
4700000000000.000000 	 1.35258e+02 
4720000000000.000000 	 1.35682e+02 
4740000000000.000000 	 1.36106e+02 
4760000000000.000000 	 1.36529e+02 
4780000000000.000000 	 1.36952e+02 
