0.000000 	 -nan
20000000000.000000 	 7.29763e-01
40000000000.000000 	 1.47342e+00
60000000000.000000 	 2.22671e+00
80000000000.000000 	 2.98815e+00
100000000000.000000 	 3.75685e+00
120000000000.000000 	 4.53225e+00
140000000000.000000 	 5.31390e+00
160000000000.000000 	 6.10148e+00
180000000000.000000 	 6.89472e+00
200000000000.000000 	 7.69340e+00
220000000000.000000 	 8.49733e+00
240000000000.000000 	 9.30635e+00
260000000000.000000 	 1.01203e+01
280000000000.000000 	 1.09391e+01
300000000000.000000 	 1.17626e+01
320000000000.000000 	 1.25907e+01
340000000000.000000 	 1.34233e+01
360000000000.000000 	 1.42604e+01
380000000000.000000 	 1.51018e+01
400000000000.000000 	 1.59475e+01
420000000000.000000 	 1.67974e+01
440000000000.000000 	 1.76514e+01
460000000000.000000 	 1.85096e+01
480000000000.000000 	 1.93718e+01
500000000000.000000 	 2.02379e+01
520000000000.000000 	 2.11081e+01
540000000000.000000 	 2.19821e+01
560000000000.000000 	 2.28599e+01
580000000000.000000 	 2.37416e+01
600000000000.000000 	 2.46270e+01
620000000000.000000 	 2.55162e+01
640000000000.000000 	 2.64090e+01
660000000000.000000 	 2.73056e+01
680000000000.000000 	 2.82057e+01
700000000000.000000 	 2.91094e+01
720000000000.000000 	 3.00167e+01
740000000000.000000 	 3.09276e+01
760000000000.000000 	 3.18419e+01
780000000000.000000 	 3.27597e+01
800000000000.000000 	 3.36809e+01
820000000000.000000 	 3.46056e+01
840000000000.000000 	 3.55337e+01
860000000000.000000 	 3.64651e+01
880000000000.000000 	 3.73999e+01
900000000000.000000 	 3.83380e+01
920000000000.000000 	 3.92794e+01
940000000000.000000 	 4.02241e+01
960000000000.000000 	 4.11720e+01
980000000000.000000 	 4.21232e+01
1000000000000.000000 	 4.30776e+01
1020000000000.000000 	 4.40353e+01
1040000000000.000000 	 4.49962e+01
1060000000000.000000 	 4.59604e+01
1080000000000.000000 	 4.69278e+01
1100000000000.000000 	 4.78984e+01
1120000000000.000000 	 4.88722e+01
1140000000000.000000 	 4.98492e+01
1160000000000.000000 	 5.08293e+01
1180000000000.000000 	 5.18125e+01
1200000000000.000000 	 5.27988e+01
1220000000000.000000 	 5.37882e+01
1240000000000.000000 	 5.47806e+01
1260000000000.000000 	 5.57761e+01
1280000000000.000000 	 5.67746e+01
1300000000000.000000 	 5.77760e+01
1320000000000.000000 	 5.87805e+01
1340000000000.000000 	 5.97879e+01
1360000000000.000000 	 6.07982e+01
1380000000000.000000 	 6.18115e+01
1400000000000.000000 	 6.28277e+01
1420000000000.000000 	 6.38468e+01
1440000000000.000000 	 6.48688e+01
1460000000000.000000 	 6.58936e+01
1480000000000.000000 	 6.69213e+01
1500000000000.000000 	 6.79518e+01
1520000000000.000000 	 6.89852e+01
1540000000000.000000 	 7.00214e+01
1560000000000.000000 	 7.10603e+01
1580000000000.000000 	 7.21021e+01
1600000000000.000000 	 7.31466e+01
1620000000000.000000 	 7.41938e+01
1640000000000.000000 	 7.52438e+01
1660000000000.000000 	 7.62966e+01
1680000000000.000000 	 7.73521e+01
1700000000000.000000 	 7.84103e+01
1720000000000.000000 	 7.94711e+01
1740000000000.000000 	 8.05347e+01
1760000000000.000000 	 8.16010e+01
1780000000000.000000 	 8.26699e+01
1800000000000.000000 	 8.37414e+01
1820000000000.000000 	 8.48156e+01
1840000000000.000000 	 8.58925e+01
1860000000000.000000 	 8.69720e+01
1880000000000.000000 	 8.80541e+01
