3020000000000.000000 	 1.42162e+02
3040000000000.000000 	 1.43308e+02
3060000000000.000000 	 1.44456e+02
3080000000000.000000 	 1.45606e+02
3100000000000.000000 	 1.46759e+02
3120000000000.000000 	 1.47914e+02
3140000000000.000000 	 1.49072e+02
3160000000000.000000 	 1.50232e+02
3180000000000.000000 	 1.51394e+02
3200000000000.000000 	 1.52558e+02
3220000000000.000000 	 1.53724e+02
3240000000000.000000 	 1.54893e+02
3260000000000.000000 	 1.56064e+02
3280000000000.000000 	 1.57237e+02
3300000000000.000000 	 1.58412e+02
3320000000000.000000 	 1.59590e+02
3340000000000.000000 	 1.60770e+02
3360000000000.000000 	 1.61952e+02
3380000000000.000000 	 1.63137e+02
3400000000000.000000 	 1.64323e+02
3420000000000.000000 	 1.65512e+02
3440000000000.000000 	 1.66703e+02
3460000000000.000000 	 1.67896e+02
3480000000000.000000 	 1.69091e+02
3500000000000.000000 	 1.70289e+02
3520000000000.000000 	 1.71489e+02
3540000000000.000000 	 1.72691e+02
3560000000000.000000 	 1.73895e+02
3580000000000.000000 	 1.75101e+02
3600000000000.000000 	 1.76310e+02
3620000000000.000000 	 1.77520e+02
3640000000000.000000 	 1.78733e+02
3660000000000.000000 	 1.79948e+02
3680000000000.000000 	 1.81166e+02
3700000000000.000000 	 1.82385e+02
3720000000000.000000 	 1.83606e+02
3740000000000.000000 	 1.84830e+02
3760000000000.000000 	 1.86056e+02
3780000000000.000000 	 1.87284e+02
3800000000000.000000 	 1.88514e+02
3820000000000.000000 	 1.89746e+02
3840000000000.000000 	 1.90981e+02
3860000000000.000000 	 1.92217e+02
3880000000000.000000 	 1.93456e+02
3900000000000.000000 	 1.94697e+02
3920000000000.000000 	 1.95940e+02
3940000000000.000000 	 1.97185e+02
3960000000000.000000 	 1.98432e+02
3980000000000.000000 	 1.99681e+02
4000000000000.000000 	 2.00932e+02
4020000000000.000000 	 2.02186e+02
4040000000000.000000 	 2.03441e+02
4060000000000.000000 	 2.04699e+02
4080000000000.000000 	 2.05959e+02
4100000000000.000000 	 2.07221e+02
4120000000000.000000 	 2.08484e+02
4140000000000.000000 	 2.09750e+02
4160000000000.000000 	 2.11019e+02
4180000000000.000000 	 2.12289e+02
4200000000000.000000 	 2.13561e+02
4220000000000.000000 	 2.14835e+02
4240000000000.000000 	 2.16112e+02
4260000000000.000000 	 2.17390e+02
4280000000000.000000 	 2.18671e+02
4300000000000.000000 	 2.19953e+02
4320000000000.000000 	 2.21238e+02
4340000000000.000000 	 2.22525e+02
4360000000000.000000 	 2.23814e+02
4380000000000.000000 	 2.25104e+02
4400000000000.000000 	 2.26397e+02
4420000000000.000000 	 2.27692e+02
4440000000000.000000 	 2.28989e+02
4460000000000.000000 	 2.30288e+02
4480000000000.000000 	 2.31589e+02
4500000000000.000000 	 2.32892e+02
4520000000000.000000 	 2.34197e+02
4540000000000.000000 	 2.35504e+02
4560000000000.000000 	 2.36813e+02
4580000000000.000000 	 2.38125e+02
4600000000000.000000 	 2.39438e+02
4620000000000.000000 	 2.40753e+02
4640000000000.000000 	 2.42070e+02
4660000000000.000000 	 2.43389e+02
4680000000000.000000 	 2.44711e+02
4700000000000.000000 	 2.46034e+02
4720000000000.000000 	 2.47359e+02
4740000000000.000000 	 2.48686e+02
4760000000000.000000 	 2.50016e+02
4780000000000.000000 	 2.51347e+02
4800000000000.000000 	 2.52680e+02
4820000000000.000000 	 2.54015e+02
4840000000000.000000 	 2.55352e+02
4860000000000.000000 	 2.56692e+02
4880000000000.000000 	 2.58033e+02
4900000000000.000000 	 2.59376e+02
4920000000000.000000 	 2.60721e+02
4940000000000.000000 	 2.62068e+02
4960000000000.000000 	 2.63417e+02
4980000000000.000000 	 2.64768e+02
5000000000000.000000 	 2.66121e+02
