1800000000000.000000 	 8.95071e+01
1820000000000.000000 	 9.06218e+01
1840000000000.000000 	 9.17385e+01
1860000000000.000000 	 9.28574e+01
1880000000000.000000 	 9.39783e+01
1900000000000.000000 	 9.51013e+01
1920000000000.000000 	 9.62264e+01
1940000000000.000000 	 9.73535e+01
1960000000000.000000 	 9.84827e+01
1980000000000.000000 	 9.96139e+01
2000000000000.000000 	 1.00747e+02
2020000000000.000000 	 1.01882e+02
2040000000000.000000 	 1.03020e+02
2060000000000.000000 	 1.04159e+02
2080000000000.000000 	 1.05300e+02
2100000000000.000000 	 1.06444e+02
2120000000000.000000 	 1.07589e+02
2140000000000.000000 	 1.08736e+02
2160000000000.000000 	 1.09886e+02
2180000000000.000000 	 1.11037e+02
2200000000000.000000 	 1.12190e+02
2220000000000.000000 	 1.13345e+02
2240000000000.000000 	 1.14502e+02
2260000000000.000000 	 1.15661e+02
2280000000000.000000 	 1.16822e+02
2300000000000.000000 	 1.17985e+02
2320000000000.000000 	 1.19150e+02
2340000000000.000000 	 1.20317e+02
2360000000000.000000 	 1.21485e+02
2380000000000.000000 	 1.22656e+02
2400000000000.000000 	 1.23828e+02
2420000000000.000000 	 1.25002e+02
2440000000000.000000 	 1.26179e+02
2460000000000.000000 	 1.27357e+02
2480000000000.000000 	 1.28537e+02
2500000000000.000000 	 1.29718e+02
2520000000000.000000 	 1.30902e+02
2540000000000.000000 	 1.32088e+02
2560000000000.000000 	 1.33275e+02
2580000000000.000000 	 1.34464e+02
2600000000000.000000 	 1.35655e+02
2620000000000.000000 	 1.36848e+02
2640000000000.000000 	 1.38043e+02
2660000000000.000000 	 1.39240e+02
2680000000000.000000 	 1.40438e+02
2700000000000.000000 	 1.41638e+02
2720000000000.000000 	 1.42840e+02
2740000000000.000000 	 1.44044e+02
2760000000000.000000 	 1.45250e+02
2780000000000.000000 	 1.46457e+02
2800000000000.000000 	 1.47666e+02
2820000000000.000000 	 1.48878e+02
2840000000000.000000 	 1.50090e+02
2860000000000.000000 	 1.51305e+02
2880000000000.000000 	 1.52521e+02
2900000000000.000000 	 1.53739e+02
2920000000000.000000 	 1.54959e+02
2940000000000.000000 	 1.56181e+02
2960000000000.000000 	 1.57405e+02
2980000000000.000000 	 1.58630e+02
3000000000000.000000 	 1.59857e+02
3020000000000.000000 	 1.61085e+02
3040000000000.000000 	 1.62316e+02
3060000000000.000000 	 1.63548e+02
3080000000000.000000 	 1.64782e+02
3100000000000.000000 	 1.66018e+02
3120000000000.000000 	 1.67255e+02
3140000000000.000000 	 1.68494e+02
3160000000000.000000 	 1.69735e+02
3180000000000.000000 	 1.70978e+02
3200000000000.000000 	 1.72222e+02
3220000000000.000000 	 1.73468e+02
3240000000000.000000 	 1.74716e+02
3260000000000.000000 	 1.75965e+02
3280000000000.000000 	 1.77217e+02
3300000000000.000000 	 1.78469e+02
3320000000000.000000 	 1.79724e+02
3340000000000.000000 	 1.80980e+02
3360000000000.000000 	 1.82238e+02
3380000000000.000000 	 1.83498e+02
3400000000000.000000 	 1.84759e+02
3420000000000.000000 	 1.86022e+02
3440000000000.000000 	 1.87287e+02
3460000000000.000000 	 1.88553e+02
3480000000000.000000 	 1.89821e+02
3500000000000.000000 	 1.91091e+02
3520000000000.000000 	 1.92363e+02
3540000000000.000000 	 1.93636e+02
3560000000000.000000 	 1.94910e+02
3580000000000.000000 	 1.96187e+02
3600000000000.000000 	 1.97465e+02
3620000000000.000000 	 1.98745e+02
3640000000000.000000 	 2.00026e+02
3660000000000.000000 	 2.01309e+02
3680000000000.000000 	 2.02594e+02
3700000000000.000000 	 2.03880e+02
3720000000000.000000 	 2.05168e+02
3740000000000.000000 	 2.06457e+02
3760000000000.000000 	 2.07749e+02
3780000000000.000000 	 2.09042e+02
3800000000000.000000 	 2.10336e+02
3820000000000.000000 	 2.11632e+02
3840000000000.000000 	 2.12930e+02
3860000000000.000000 	 2.14229e+02
3880000000000.000000 	 2.15531e+02
3900000000000.000000 	 2.16833e+02
3920000000000.000000 	 2.18137e+02
3940000000000.000000 	 2.19443e+02
3960000000000.000000 	 2.20751e+02
3980000000000.000000 	 2.22060e+02
4000000000000.000000 	 2.23371e+02
4020000000000.000000 	 2.24683e+02
4040000000000.000000 	 2.25997e+02
4060000000000.000000 	 2.27313e+02
4080000000000.000000 	 2.28630e+02
4100000000000.000000 	 2.29949e+02
4120000000000.000000 	 2.31269e+02
4140000000000.000000 	 2.32591e+02
4160000000000.000000 	 2.33915e+02
4180000000000.000000 	 2.35240e+02
4200000000000.000000 	 2.36567e+02
4220000000000.000000 	 2.37895e+02
4240000000000.000000 	 2.39225e+02
4260000000000.000000 	 2.40556e+02
4280000000000.000000 	 2.41890e+02
4300000000000.000000 	 2.43224e+02
4320000000000.000000 	 2.44561e+02
4340000000000.000000 	 2.45899e+02
4360000000000.000000 	 2.47238e+02
4380000000000.000000 	 2.48579e+02
4400000000000.000000 	 2.49922e+02
4420000000000.000000 	 2.51266e+02
4440000000000.000000 	 2.52612e+02
4460000000000.000000 	 2.53959e+02
4480000000000.000000 	 2.55308e+02
4500000000000.000000 	 2.56658e+02
4520000000000.000000 	 2.58010e+02
4540000000000.000000 	 2.59364e+02
4560000000000.000000 	 2.60719e+02
4580000000000.000000 	 2.62076e+02
4600000000000.000000 	 2.63434e+02
4620000000000.000000 	 2.64794e+02
4640000000000.000000 	 2.66156e+02
4660000000000.000000 	 2.67519e+02
4680000000000.000000 	 2.68883e+02
4700000000000.000000 	 2.70249e+02
4720000000000.000000 	 2.71617e+02
4740000000000.000000 	 2.72986e+02
4760000000000.000000 	 2.74357e+02
4780000000000.000000 	 2.75729e+02
4800000000000.000000 	 2.77103e+02
4820000000000.000000 	 2.78478e+02
4840000000000.000000 	 2.79855e+02
4860000000000.000000 	 2.81234e+02
4880000000000.000000 	 2.82614e+02
4900000000000.000000 	 2.83996e+02
4920000000000.000000 	 2.85379e+02
4940000000000.000000 	 2.86763e+02
4960000000000.000000 	 2.88150e+02
4980000000000.000000 	 2.89537e+02
5000000000000.000000 	 2.90927e+02
