2020000000000.000000 	 1.04956e+02
2040000000000.000000 	 1.06095e+02
2060000000000.000000 	 1.07236e+02
2080000000000.000000 	 1.08378e+02
2100000000000.000000 	 1.09521e+02
2120000000000.000000 	 1.10666e+02
2140000000000.000000 	 1.11813e+02
2160000000000.000000 	 1.12961e+02
2180000000000.000000 	 1.14111e+02
2200000000000.000000 	 1.15262e+02
2220000000000.000000 	 1.16415e+02
2240000000000.000000 	 1.17569e+02
2260000000000.000000 	 1.18725e+02
2280000000000.000000 	 1.19882e+02
2300000000000.000000 	 1.21041e+02
2320000000000.000000 	 1.22201e+02
2340000000000.000000 	 1.23363e+02
2360000000000.000000 	 1.24526e+02
2380000000000.000000 	 1.25691e+02
2400000000000.000000 	 1.26857e+02
2420000000000.000000 	 1.28025e+02
2440000000000.000000 	 1.29194e+02
2460000000000.000000 	 1.30365e+02
2480000000000.000000 	 1.31537e+02
2500000000000.000000 	 1.32711e+02
2520000000000.000000 	 1.33886e+02
2540000000000.000000 	 1.35063e+02
2560000000000.000000 	 1.36241e+02
2580000000000.000000 	 1.37420e+02
2600000000000.000000 	 1.38602e+02
2620000000000.000000 	 1.39784e+02
2640000000000.000000 	 1.40968e+02
2660000000000.000000 	 1.42154e+02
2680000000000.000000 	 1.43341e+02
2700000000000.000000 	 1.44529e+02
2720000000000.000000 	 1.45719e+02
2740000000000.000000 	 1.46910e+02
2760000000000.000000 	 1.48103e+02
2780000000000.000000 	 1.49297e+02
2800000000000.000000 	 1.50493e+02
2820000000000.000000 	 1.51690e+02
2840000000000.000000 	 1.52889e+02
2860000000000.000000 	 1.54089e+02
2880000000000.000000 	 1.55291e+02
2900000000000.000000 	 1.56494e+02
2920000000000.000000 	 1.57698e+02
2940000000000.000000 	 1.58904e+02
2960000000000.000000 	 1.60111e+02
2980000000000.000000 	 1.61320e+02
3000000000000.000000 	 1.62531e+02
3020000000000.000000 	 1.63742e+02
3040000000000.000000 	 1.64955e+02
3060000000000.000000 	 1.66170e+02
3080000000000.000000 	 1.67386e+02
3100000000000.000000 	 1.68603e+02
3120000000000.000000 	 1.69822e+02
3140000000000.000000 	 1.71043e+02
3160000000000.000000 	 1.72264e+02
3180000000000.000000 	 1.73488e+02
3200000000000.000000 	 1.74712e+02
3220000000000.000000 	 1.75938e+02
3240000000000.000000 	 1.77166e+02
3260000000000.000000 	 1.78395e+02
3280000000000.000000 	 1.79625e+02
3300000000000.000000 	 1.80857e+02
3320000000000.000000 	 1.82090e+02
3340000000000.000000 	 1.83325e+02
3360000000000.000000 	 1.84561e+02
3380000000000.000000 	 1.85799e+02
3400000000000.000000 	 1.87038e+02
3420000000000.000000 	 1.88278e+02
3440000000000.000000 	 1.89520e+02
3460000000000.000000 	 1.90763e+02
3480000000000.000000 	 1.92008e+02
3500000000000.000000 	 1.93254e+02
3520000000000.000000 	 1.94502e+02
3540000000000.000000 	 1.95751e+02
3560000000000.000000 	 1.97001e+02
3580000000000.000000 	 1.98253e+02
3600000000000.000000 	 1.99506e+02
3620000000000.000000 	 2.00761e+02
3640000000000.000000 	 2.02017e+02
3660000000000.000000 	 2.03275e+02
3680000000000.000000 	 2.04534e+02
3700000000000.000000 	 2.05794e+02
3720000000000.000000 	 2.07056e+02
3740000000000.000000 	 2.08320e+02
3760000000000.000000 	 2.09584e+02
3780000000000.000000 	 2.10850e+02
3800000000000.000000 	 2.12118e+02
3820000000000.000000 	 2.13387e+02
3840000000000.000000 	 2.14658e+02
3860000000000.000000 	 2.15929e+02
3880000000000.000000 	 2.17203e+02
3900000000000.000000 	 2.18478e+02
3920000000000.000000 	 2.19754e+02
3940000000000.000000 	 2.21031e+02
3960000000000.000000 	 2.22310e+02
3980000000000.000000 	 2.23591e+02
4000000000000.000000 	 2.24873e+02
4020000000000.000000 	 2.26156e+02
4040000000000.000000 	 2.27441e+02
4060000000000.000000 	 2.28727e+02
4080000000000.000000 	 2.30015e+02
4100000000000.000000 	 2.31304e+02
4120000000000.000000 	 2.32594e+02
4140000000000.000000 	 2.33886e+02
4160000000000.000000 	 2.35180e+02
4180000000000.000000 	 2.36474e+02
4200000000000.000000 	 2.37771e+02
4220000000000.000000 	 2.39068e+02
4240000000000.000000 	 2.40367e+02
4260000000000.000000 	 2.41668e+02
4280000000000.000000 	 2.42970e+02
4300000000000.000000 	 2.44273e+02
4320000000000.000000 	 2.45578e+02
4340000000000.000000 	 2.46884e+02
4360000000000.000000 	 2.48192e+02
4380000000000.000000 	 2.49501e+02
4400000000000.000000 	 2.50812e+02
4420000000000.000000 	 2.52124e+02
4440000000000.000000 	 2.53437e+02
4460000000000.000000 	 2.54752e+02
4480000000000.000000 	 2.56069e+02
4500000000000.000000 	 2.57386e+02
4520000000000.000000 	 2.58706e+02
4540000000000.000000 	 2.60026e+02
4560000000000.000000 	 2.61348e+02
4580000000000.000000 	 2.62672e+02
4600000000000.000000 	 2.63997e+02
4620000000000.000000 	 2.65323e+02
4640000000000.000000 	 2.66651e+02
4660000000000.000000 	 2.67981e+02
4680000000000.000000 	 2.69311e+02
4700000000000.000000 	 2.70644e+02
4720000000000.000000 	 2.71977e+02
4740000000000.000000 	 2.73313e+02
4760000000000.000000 	 2.74649e+02
4780000000000.000000 	 2.75987e+02
4800000000000.000000 	 2.77327e+02
4820000000000.000000 	 2.78668e+02
4840000000000.000000 	 2.80010e+02
4860000000000.000000 	 2.81354e+02
4880000000000.000000 	 2.82699e+02
4900000000000.000000 	 2.84046e+02
4920000000000.000000 	 2.85394e+02
4940000000000.000000 	 2.86744e+02
4960000000000.000000 	 2.88095e+02
4980000000000.000000 	 2.89447e+02
5000000000000.000000 	 2.90801e+02
