1340000000000.000000 	 1.024379
1360000000000.000000 	 1.051428
1380000000000.000000 	 1.078814
1400000000000.000000 	 1.106502
1420000000000.000000 	 1.134499
1440000000000.000000 	 1.162812
1460000000000.000000 	 1.191430
1480000000000.000000 	 1.220363
1500000000000.000000 	 1.249604
1520000000000.000000 	 1.279147
1540000000000.000000 	 1.309014
1560000000000.000000 	 1.339174
1580000000000.000000 	 1.369656
1600000000000.000000 	 1.400436
1620000000000.000000 	 1.431525
1640000000000.000000 	 1.462925
1660000000000.000000 	 1.494624
1680000000000.000000 	 1.526636
1700000000000.000000 	 1.558951
1720000000000.000000 	 1.591568
1740000000000.000000 	 1.624494
1760000000000.000000 	 1.657724
1780000000000.000000 	 1.691255
1800000000000.000000 	 1.725093
1820000000000.000000 	 1.759234
1840000000000.000000 	 1.793677
1860000000000.000000 	 1.828422
1880000000000.000000 	 1.863472
1900000000000.000000 	 1.898822
1920000000000.000000 	 1.934475
1940000000000.000000 	 1.970428
1960000000000.000000 	 2.006683
1980000000000.000000 	 2.043239
2000000000000.000000 	 2.080095
2020000000000.000000 	 2.117252
2040000000000.000000 	 2.154708
2060000000000.000000 	 2.192464
2080000000000.000000 	 2.230518
2100000000000.000000 	 2.268872
2120000000000.000000 	 2.307525
2140000000000.000000 	 2.346476
2160000000000.000000 	 2.385725
2180000000000.000000 	 2.425270
2200000000000.000000 	 2.465116
2220000000000.000000 	 2.505258
2240000000000.000000 	 2.545696
2260000000000.000000 	 2.586429
2280000000000.000000 	 2.627459
2300000000000.000000 	 2.668790
2320000000000.000000 	 2.710414
2340000000000.000000 	 2.752332
2360000000000.000000 	 2.794543
2380000000000.000000 	 2.837049
2400000000000.000000 	 2.879856
2420000000000.000000 	 2.922958
2440000000000.000000 	 2.966350
2460000000000.000000 	 3.010034
2480000000000.000000 	 3.054010
2500000000000.000000 	 3.098278
2520000000000.000000 	 3.142854
2540000000000.000000 	 3.187717
2560000000000.000000 	 3.232869
2580000000000.000000 	 3.278310
2600000000000.000000 	 3.324041
2620000000000.000000 	 3.370062
2640000000000.000000 	 3.416390
2660000000000.000000 	 3.463011
2680000000000.000000 	 3.509915
2700000000000.000000 	 3.557106
2720000000000.000000 	 3.604584
2740000000000.000000 	 3.652350
2760000000000.000000 	 3.700405
2780000000000.000000 	 3.748780
2800000000000.000000 	 3.797434
2820000000000.000000 	 3.846369
2840000000000.000000 	 3.895589
2860000000000.000000 	 3.945094
2880000000000.000000 	 3.994884
2900000000000.000000 	 4.044961
2920000000000.000000 	 4.095348
2940000000000.000000 	 4.146038
2960000000000.000000 	 4.196998
2980000000000.000000 	 4.248239
3000000000000.000000 	 4.299762
3020000000000.000000 	 4.351568
3040000000000.000000 	 4.403657
3060000000000.000000 	 4.456030
3080000000000.000000 	 4.508719
3100000000000.000000 	 4.561715
3120000000000.000000 	 4.614974
3140000000000.000000 	 4.668509
3160000000000.000000 	 4.722324
3180000000000.000000 	 4.776419
3200000000000.000000 	 4.830795
3220000000000.000000 	 4.885453
3240000000000.000000 	 4.940392
3260000000000.000000 	 4.995681
3280000000000.000000 	 5.051241
3300000000000.000000 	 5.107066
3320000000000.000000 	 5.163165
3340000000000.000000 	 5.219540
3360000000000.000000 	 5.276194
3380000000000.000000 	 5.333127
3400000000000.000000 	 5.390339
3420000000000.000000 	 5.447829
3440000000000.000000 	 5.505598
3460000000000.000000 	 5.563774
3480000000000.000000 	 5.622161
3500000000000.000000 	 5.680815
3520000000000.000000 	 5.739742
3540000000000.000000 	 5.798943
3560000000000.000000 	 5.858420
3580000000000.000000 	 5.918174
3600000000000.000000 	 5.978204
3620000000000.000000 	 6.038510
3640000000000.000000 	 6.099093
3660000000000.000000 	 6.160068
3680000000000.000000 	 6.221292
3700000000000.000000 	 6.282769
3720000000000.000000 	 6.344513
3740000000000.000000 	 6.406527
3760000000000.000000 	 6.468814
3780000000000.000000 	 6.531374
3800000000000.000000 	 6.594208
3820000000000.000000 	 6.657316
3840000000000.000000 	 6.720698
3860000000000.000000 	 6.784354
3880000000000.000000 	 6.848349
3900000000000.000000 	 6.912702
3920000000000.000000 	 6.977267
3940000000000.000000 	 7.042090
3960000000000.000000 	 7.107179
3980000000000.000000 	 7.172537
4000000000000.000000 	 7.238165
4020000000000.000000 	 7.304064
4040000000000.000000 	 7.370234
4060000000000.000000 	 7.436676
4080000000000.000000 	 7.503389
4100000000000.000000 	 7.570374
4120000000000.000000 	 7.637631
4140000000000.000000 	 7.705347
4160000000000.000000 	 7.773272
4180000000000.000000 	 7.841437
4200000000000.000000 	 7.909860
4220000000000.000000 	 7.978547
4240000000000.000000 	 8.047500
4260000000000.000000 	 8.116721
4280000000000.000000 	 8.186211
4300000000000.000000 	 8.255969
4320000000000.000000 	 8.325996
4340000000000.000000 	 8.396292
4360000000000.000000 	 8.466858
4380000000000.000000 	 8.537693
4400000000000.000000 	 8.608797
4420000000000.000000 	 8.680438
4440000000000.000000 	 8.752216
4460000000000.000000 	 8.824235
4480000000000.000000 	 8.896508
4500000000000.000000 	 8.969042
4520000000000.000000 	 9.041839
4540000000000.000000 	 9.114902
4560000000000.000000 	 9.188229
4580000000000.000000 	 9.261823
4600000000000.000000 	 9.335684
4620000000000.000000 	 9.409811
4640000000000.000000 	 9.484205
4660000000000.000000 	 9.558866
4680000000000.000000 	 9.633794
4700000000000.000000 	 9.708989
4720000000000.000000 	 9.784737
4740000000000.000000 	 9.860636
4760000000000.000000 	 9.936760
4780000000000.000000 	 10.013132
4800000000000.000000 	 10.089761
4820000000000.000000 	 10.166649
4840000000000.000000 	 10.243798
4860000000000.000000 	 10.321210
4880000000000.000000 	 10.398885
4900000000000.000000 	 10.476824
4920000000000.000000 	 10.555027
4940000000000.000000 	 10.633494
4960000000000.000000 	 10.712226
4980000000000.000000 	 10.791222
5000000000000.000000 	 10.870482
