3240000000000.000000 	 5.518275
3260000000000.000000 	 5.577160
3280000000000.000000 	 5.636300
3300000000000.000000 	 5.695688
3320000000000.000000 	 5.755333
3340000000000.000000 	 5.815239
3360000000000.000000 	 5.875407
3380000000000.000000 	 5.935836
3400000000000.000000 	 5.996528
3420000000000.000000 	 6.057483
3440000000000.000000 	 6.118699
3460000000000.000000 	 6.180310
3480000000000.000000 	 6.242114
3500000000000.000000 	 6.304166
3520000000000.000000 	 6.366474
3540000000000.000000 	 6.429039
3560000000000.000000 	 6.491862
3580000000000.000000 	 6.554944
3600000000000.000000 	 6.618286
3620000000000.000000 	 6.681886
3640000000000.000000 	 6.745745
3660000000000.000000 	 6.809983
3680000000000.000000 	 6.874451
3700000000000.000000 	 6.939153
3720000000000.000000 	 7.004103
3740000000000.000000 	 7.069306
3760000000000.000000 	 7.134763
3780000000000.000000 	 7.200475
3800000000000.000000 	 7.266443
3820000000000.000000 	 7.332667
3840000000000.000000 	 7.399146
3860000000000.000000 	 7.465882
3880000000000.000000 	 7.532939
3900000000000.000000 	 7.600337
3920000000000.000000 	 7.667928
3940000000000.000000 	 7.735758
3960000000000.000000 	 7.803835
3980000000000.000000 	 7.872162
4000000000000.000000 	 7.940740
4020000000000.000000 	 8.009571
4040000000000.000000 	 8.078654
4060000000000.000000 	 8.147989
4080000000000.000000 	 8.217578
4100000000000.000000 	 8.287419
4120000000000.000000 	 8.357514
4140000000000.000000 	 8.428050
4160000000000.000000 	 8.498776
4180000000000.000000 	 8.569722
4200000000000.000000 	 8.640908
4220000000000.000000 	 8.712337
4240000000000.000000 	 8.784014
4260000000000.000000 	 8.855939
4280000000000.000000 	 8.928114
4300000000000.000000 	 9.000538
4320000000000.000000 	 9.073212
4340000000000.000000 	 9.146136
4360000000000.000000 	 9.219310
4380000000000.000000 	 9.292734
4400000000000.000000 	 9.366408
4420000000000.000000 	 9.440600
4440000000000.000000 	 9.514909
4460000000000.000000 	 9.589439
4480000000000.000000 	 9.664205
4500000000000.000000 	 9.739212
4520000000000.000000 	 9.814463
4540000000000.000000 	 9.889960
4560000000000.000000 	 9.965703
4580000000000.000000 	 10.041692
4600000000000.000000 	 10.117929
4620000000000.000000 	 10.194413
4640000000000.000000 	 10.271145
4660000000000.000000 	 10.348124
4680000000000.000000 	 10.425350
4700000000000.000000 	 10.502825
4720000000000.000000 	 10.580830
4740000000000.000000 	 10.658967
4760000000000.000000 	 10.737311
4780000000000.000000 	 10.815885
4800000000000.000000 	 10.894694
4820000000000.000000 	 10.973745
4840000000000.000000 	 11.053037
4860000000000.000000 	 11.132572
4880000000000.000000 	 11.212351
4900000000000.000000 	 11.292375
4920000000000.000000 	 11.372644
4940000000000.000000 	 11.453157
4960000000000.000000 	 11.533916
4980000000000.000000 	 11.614920
5000000000000.000000 	 11.696169
