3200000000000.000000 	 6.038088
3220000000000.000000 	 6.094476
3240000000000.000000 	 6.151082
3260000000000.000000 	 6.207973
3280000000000.000000 	 6.265075
3300000000000.000000 	 6.322381
3320000000000.000000 	 6.379901
3340000000000.000000 	 6.437639
3360000000000.000000 	 6.495596
3380000000000.000000 	 6.553773
3400000000000.000000 	 6.612172
3420000000000.000000 	 6.670792
3440000000000.000000 	 6.729634
3460000000000.000000 	 6.788817
3480000000000.000000 	 6.848161
3500000000000.000000 	 6.907717
3520000000000.000000 	 6.967492
3540000000000.000000 	 7.027488
3560000000000.000000 	 7.087706
3580000000000.000000 	 7.148148
3600000000000.000000 	 7.208814
3620000000000.000000 	 7.269706
3640000000000.000000 	 7.330822
3660000000000.000000 	 7.392269
3680000000000.000000 	 7.453918
3700000000000.000000 	 7.515772
3720000000000.000000 	 7.577845
3740000000000.000000 	 7.640140
3760000000000.000000 	 7.702662
3780000000000.000000 	 7.765409
3800000000000.000000 	 7.828384
3820000000000.000000 	 7.891587
3840000000000.000000 	 7.955020
3860000000000.000000 	 8.018681
3880000000000.000000 	 8.082629
3900000000000.000000 	 8.146879
3920000000000.000000 	 8.211307
3940000000000.000000 	 8.275952
3960000000000.000000 	 8.340823
3980000000000.000000 	 8.405921
4000000000000.000000 	 8.471249
4020000000000.000000 	 8.536808
4040000000000.000000 	 8.602599
4060000000000.000000 	 8.668623
4080000000000.000000 	 8.734880
4100000000000.000000 	 8.801371
4120000000000.000000 	 8.868097
4140000000000.000000 	 8.935214
4160000000000.000000 	 9.002514
4180000000000.000000 	 9.070024
4200000000000.000000 	 9.137759
4220000000000.000000 	 9.205724
4240000000000.000000 	 9.273922
4260000000000.000000 	 9.342356
4280000000000.000000 	 9.411025
4300000000000.000000 	 9.479931
4320000000000.000000 	 9.549074
4340000000000.000000 	 9.618457
4360000000000.000000 	 9.688078
4380000000000.000000 	 9.757938
4400000000000.000000 	 9.828039
4420000000000.000000 	 9.898596
4440000000000.000000 	 9.969287
4460000000000.000000 	 10.040197
4480000000000.000000 	 10.111336
4500000000000.000000 	 10.182712
4520000000000.000000 	 10.254326
4540000000000.000000 	 10.326180
4560000000000.000000 	 10.398276
4580000000000.000000 	 10.470613
4600000000000.000000 	 10.543194
4620000000000.000000 	 10.616018
4640000000000.000000 	 10.689087
4660000000000.000000 	 10.762401
4680000000000.000000 	 10.835961
4700000000000.000000 	 10.909767
4720000000000.000000 	 10.984044
4740000000000.000000 	 11.058476
4760000000000.000000 	 11.133124
4780000000000.000000 	 11.208005
4800000000000.000000 	 11.283126
4820000000000.000000 	 11.358491
4840000000000.000000 	 11.434102
4860000000000.000000 	 11.509959
4880000000000.000000 	 11.586064
4900000000000.000000 	 11.662418
4920000000000.000000 	 11.739022
4940000000000.000000 	 11.815876
4960000000000.000000 	 11.892980
4980000000000.000000 	 11.970337
5000000000000.000000 	 12.047945
