2760000000000.000000 	 4.443258
2780000000000.000000 	 4.496529
2800000000000.000000 	 4.550045
2820000000000.000000 	 4.603809
2840000000000.000000 	 4.657824
2860000000000.000000 	 4.712092
2880000000000.000000 	 4.766611
2900000000000.000000 	 4.821383
2920000000000.000000 	 4.876435
2940000000000.000000 	 4.931758
2960000000000.000000 	 4.987315
2980000000000.000000 	 5.043118
3000000000000.000000 	 5.099170
3020000000000.000000 	 5.155471
3040000000000.000000 	 5.212021
3060000000000.000000 	 5.268820
3080000000000.000000 	 5.325903
3100000000000.000000 	 5.383262
3120000000000.000000 	 5.440846
3140000000000.000000 	 5.498672
3160000000000.000000 	 5.556743
3180000000000.000000 	 5.615060
3200000000000.000000 	 5.673624
3220000000000.000000 	 5.732434
3240000000000.000000 	 5.791490
3260000000000.000000 	 5.850865
3280000000000.000000 	 5.910476
3300000000000.000000 	 5.970316
3320000000000.000000 	 6.030395
3340000000000.000000 	 6.090715
3360000000000.000000 	 6.151279
3380000000000.000000 	 6.212086
3400000000000.000000 	 6.273138
3420000000000.000000 	 6.334433
3440000000000.000000 	 6.395972
3460000000000.000000 	 6.457886
3480000000000.000000 	 6.519976
3500000000000.000000 	 6.582296
3520000000000.000000 	 6.644853
3540000000000.000000 	 6.707651
3560000000000.000000 	 6.770688
3580000000000.000000 	 6.833968
3600000000000.000000 	 6.897488
3620000000000.000000 	 6.961250
3640000000000.000000 	 7.025254
3660000000000.000000 	 7.089617
3680000000000.000000 	 7.154194
3700000000000.000000 	 7.218988
3720000000000.000000 	 7.284014
3740000000000.000000 	 7.349275
3760000000000.000000 	 7.414774
3780000000000.000000 	 7.480512
3800000000000.000000 	 7.546489
3820000000000.000000 	 7.612705
3840000000000.000000 	 7.679161
3860000000000.000000 	 7.745856
3880000000000.000000 	 7.812856
3900000000000.000000 	 7.880178
3920000000000.000000 	 7.947679
3940000000000.000000 	 8.015403
3960000000000.000000 	 8.083359
3980000000000.000000 	 8.151550
4000000000000.000000 	 8.219976
4020000000000.000000 	 8.288639
4040000000000.000000 	 8.357540
4060000000000.000000 	 8.426678
4080000000000.000000 	 8.496055
4100000000000.000000 	 8.565669
4120000000000.000000 	 8.635522
4140000000000.000000 	 8.705795
4160000000000.000000 	 8.776246
4180000000000.000000 	 8.846903
4200000000000.000000 	 8.917786
4220000000000.000000 	 8.988899
4240000000000.000000 	 9.060246
4260000000000.000000 	 9.131827
4280000000000.000000 	 9.203643
4300000000000.000000 	 9.275696
4320000000000.000000 	 9.347984
4340000000000.000000 	 9.420510
4360000000000.000000 	 9.493272
4380000000000.000000 	 9.566271
4400000000000.000000 	 9.639507
4420000000000.000000 	 9.713236
4440000000000.000000 	 9.787076
4460000000000.000000 	 9.861124
4480000000000.000000 	 9.935397
4500000000000.000000 	 10.009898
4520000000000.000000 	 10.084631
4540000000000.000000 	 10.159598
4560000000000.000000 	 10.234798
4580000000000.000000 	 10.310234
4600000000000.000000 	 10.385905
4620000000000.000000 	 10.461811
4640000000000.000000 	 10.537953
4660000000000.000000 	 10.614331
4680000000000.000000 	 10.690946
4700000000000.000000 	 10.767796
4720000000000.000000 	 10.845154
4740000000000.000000 	 10.922637
4760000000000.000000 	 11.000318
4780000000000.000000 	 11.078218
4800000000000.000000 	 11.156345
4820000000000.000000 	 11.234702
4840000000000.000000 	 11.313290
4860000000000.000000 	 11.392112
4880000000000.000000 	 11.471167
4900000000000.000000 	 11.550457
4920000000000.000000 	 11.629982
4940000000000.000000 	 11.709742
4960000000000.000000 	 11.789737
4980000000000.000000 	 11.869969
5000000000000.000000 	 11.950436
