1440000000000.000000 	 3.12314e+01 
1460000000000.000000 	 3.17292e+01 
1480000000000.000000 	 3.22286e+01 
1500000000000.000000 	 3.27295e+01 
1520000000000.000000 	 3.32319e+01 
1540000000000.000000 	 3.37358e+01 
1560000000000.000000 	 3.42411e+01 
1580000000000.000000 	 3.47480e+01 
1600000000000.000000 	 3.52562e+01 
1620000000000.000000 	 3.57660e+01 
1640000000000.000000 	 3.62772e+01 
1660000000000.000000 	 3.67899e+01 
1680000000000.000000 	 3.73040e+01 
1700000000000.000000 	 3.78195e+01 
1720000000000.000000 	 3.83365e+01 
1740000000000.000000 	 3.88549e+01 
1760000000000.000000 	 3.93748e+01 
1780000000000.000000 	 3.98960e+01 
1800000000000.000000 	 4.04187e+01 
1820000000000.000000 	 4.09428e+01 
1840000000000.000000 	 4.14683e+01 
1860000000000.000000 	 4.19952e+01 
1880000000000.000000 	 4.25235e+01 
1900000000000.000000 	 4.30532e+01 
1920000000000.000000 	 4.35843e+01 
1940000000000.000000 	 4.41167e+01 
1960000000000.000000 	 4.46506e+01 
1980000000000.000000 	 4.51858e+01 
2000000000000.000000 	 4.57223e+01 
2020000000000.000000 	 4.62603e+01 
2040000000000.000000 	 4.67996e+01 
2060000000000.000000 	 4.73403e+01 
2080000000000.000000 	 4.78823e+01 
2100000000000.000000 	 4.84257e+01 
2120000000000.000000 	 4.89704e+01 
2140000000000.000000 	 4.95164e+01 
2160000000000.000000 	 5.00639e+01 
2180000000000.000000 	 5.06126e+01 
2200000000000.000000 	 5.11627e+01 
2220000000000.000000 	 5.17141e+01 
2240000000000.000000 	 5.22668e+01 
2260000000000.000000 	 5.28208e+01 
2280000000000.000000 	 5.33762e+01 
2300000000000.000000 	 5.39329e+01 
2320000000000.000000 	 5.44908e+01 
2340000000000.000000 	 5.50501e+01 
2360000000000.000000 	 5.56107e+01 
2380000000000.000000 	 5.61726e+01 
2400000000000.000000 	 5.67358e+01 
2420000000000.000000 	 5.73003e+01 
2440000000000.000000 	 5.78661e+01 
2460000000000.000000 	 5.84332e+01 
2480000000000.000000 	 5.90015e+01 
2500000000000.000000 	 5.95711e+01 
2520000000000.000000 	 6.01421e+01 
2540000000000.000000 	 6.07142e+01 
2560000000000.000000 	 6.12877e+01 
2580000000000.000000 	 6.18624e+01 
2600000000000.000000 	 6.24384e+01 
2620000000000.000000 	 6.30157e+01 
2640000000000.000000 	 6.35942e+01 
2660000000000.000000 	 6.41740e+01 
2680000000000.000000 	 6.47550e+01 
2700000000000.000000 	 6.53373e+01 
2720000000000.000000 	 6.59208e+01 
2740000000000.000000 	 6.65056e+01 
2760000000000.000000 	 6.70916e+01 
2780000000000.000000 	 6.76789e+01 
2800000000000.000000 	 6.82674e+01 
2820000000000.000000 	 6.88571e+01 
2840000000000.000000 	 6.94481e+01 
2860000000000.000000 	 7.00403e+01 
2880000000000.000000 	 7.06337e+01 
2900000000000.000000 	 7.12284e+01 
2920000000000.000000 	 7.18243e+01 
2940000000000.000000 	 7.24214e+01 
2960000000000.000000 	 7.30197e+01 
2980000000000.000000 	 7.36192e+01 
3000000000000.000000 	 7.42199e+01 
3020000000000.000000 	 7.48219e+01 
3040000000000.000000 	 7.54251e+01 
3060000000000.000000 	 7.60294e+01 
3080000000000.000000 	 7.66350e+01 
3100000000000.000000 	 7.72418e+01 
3120000000000.000000 	 7.78497e+01 
3140000000000.000000 	 7.84589e+01 
3160000000000.000000 	 7.90693e+01 
3180000000000.000000 	 7.96808e+01 
3200000000000.000000 	 8.02935e+01 
3220000000000.000000 	 8.09075e+01 
3240000000000.000000 	 8.15226e+01 
3260000000000.000000 	 8.21389e+01 
3280000000000.000000 	 8.27563e+01 
3300000000000.000000 	 8.33750e+01 
3320000000000.000000 	 8.39948e+01 
3340000000000.000000 	 8.46158e+01 
3360000000000.000000 	 8.52380e+01 
3380000000000.000000 	 8.58613e+01 
3400000000000.000000 	 8.64858e+01 
3420000000000.000000 	 8.71115e+01 
3440000000000.000000 	 8.77383e+01 
3460000000000.000000 	 8.83663e+01 
3480000000000.000000 	 8.89955e+01 
3500000000000.000000 	 8.96258e+01 
3520000000000.000000 	 9.02573e+01 
3540000000000.000000 	 9.08899e+01 
3560000000000.000000 	 9.15236e+01 
3580000000000.000000 	 9.21586e+01 
3600000000000.000000 	 9.27946e+01 
3620000000000.000000 	 9.34318e+01 
3640000000000.000000 	 9.40702e+01 
3660000000000.000000 	 9.47097e+01 
3680000000000.000000 	 9.53503e+01 
3700000000000.000000 	 9.59921e+01 
3720000000000.000000 	 9.66350e+01 
3740000000000.000000 	 9.72790e+01 
3760000000000.000000 	 9.79242e+01 
3780000000000.000000 	 9.85705e+01 
3800000000000.000000 	 9.92179e+01 
3820000000000.000000 	 9.98665e+01 
3840000000000.000000 	 1.00516e+02 
3860000000000.000000 	 1.01167e+02 
3880000000000.000000 	 1.01819e+02 
3900000000000.000000 	 1.02472e+02 
3920000000000.000000 	 1.03126e+02 
3940000000000.000000 	 1.03781e+02 
3960000000000.000000 	 1.04438e+02 
3980000000000.000000 	 1.05095e+02 
4000000000000.000000 	 1.05754e+02 
4020000000000.000000 	 1.06414e+02 
4040000000000.000000 	 1.07074e+02 
4060000000000.000000 	 1.07736e+02 
4080000000000.000000 	 1.08399e+02 
4100000000000.000000 	 1.09063e+02 
4120000000000.000000 	 1.09729e+02 
4140000000000.000000 	 1.10395e+02 
4160000000000.000000 	 1.11062e+02 
4180000000000.000000 	 1.11731e+02 
4200000000000.000000 	 1.12401e+02 
4220000000000.000000 	 1.13071e+02 
4240000000000.000000 	 1.13743e+02 
4260000000000.000000 	 1.14416e+02 
4280000000000.000000 	 1.15090e+02 
4300000000000.000000 	 1.15765e+02 
4320000000000.000000 	 1.16441e+02 
4340000000000.000000 	 1.17118e+02 
4360000000000.000000 	 1.17797e+02 
4380000000000.000000 	 1.18476e+02 
4400000000000.000000 	 1.19156e+02 
4420000000000.000000 	 1.19838e+02 
4440000000000.000000 	 1.20521e+02 
4460000000000.000000 	 1.21204e+02 
4480000000000.000000 	 1.21889e+02 
4500000000000.000000 	 1.22575e+02 
4520000000000.000000 	 1.23262e+02 
4540000000000.000000 	 1.23950e+02 
4560000000000.000000 	 1.24639e+02 
4580000000000.000000 	 1.25329e+02 
4600000000000.000000 	 1.26020e+02 
4620000000000.000000 	 1.26712e+02 
4640000000000.000000 	 1.27405e+02 
4660000000000.000000 	 1.28100e+02 
4680000000000.000000 	 1.28795e+02 
4700000000000.000000 	 1.29492e+02 
4720000000000.000000 	 1.30189e+02 
4740000000000.000000 	 1.30888e+02 
4760000000000.000000 	 1.31587e+02 
4780000000000.000000 	 1.32288e+02 
4800000000000.000000 	 1.32989e+02 
4820000000000.000000 	 1.33692e+02 
4840000000000.000000 	 1.34396e+02 
4860000000000.000000 	 1.35101e+02 
4880000000000.000000 	 1.35807e+02 
4900000000000.000000 	 1.36514e+02 
4920000000000.000000 	 1.37222e+02 
4940000000000.000000 	 1.37931e+02 
4960000000000.000000 	 1.38641e+02 
4980000000000.000000 	 1.39352e+02 
5000000000000.000000 	 1.40064e+02 
