3480000000000.000000 	 1.14500e+02 
3500000000000.000000 	 1.15060e+02 
3520000000000.000000 	 1.15620e+02 
3540000000000.000000 	 1.16181e+02 
3560000000000.000000 	 1.16743e+02 
3580000000000.000000 	 1.17305e+02 
3600000000000.000000 	 1.17868e+02 
3620000000000.000000 	 1.18431e+02 
3640000000000.000000 	 1.18995e+02 
3660000000000.000000 	 1.19560e+02 
3680000000000.000000 	 1.20125e+02 
3700000000000.000000 	 1.20691e+02 
3720000000000.000000 	 1.21257e+02 
3740000000000.000000 	 1.21824e+02 
3760000000000.000000 	 1.22392e+02 
3780000000000.000000 	 1.22961e+02 
3800000000000.000000 	 1.23530e+02 
3820000000000.000000 	 1.24100e+02 
3840000000000.000000 	 1.24670e+02 
3860000000000.000000 	 1.25241e+02 
3880000000000.000000 	 1.25813e+02 
3900000000000.000000 	 1.26386e+02 
3920000000000.000000 	 1.26959e+02 
3940000000000.000000 	 1.27534e+02 
3960000000000.000000 	 1.28108e+02 
3980000000000.000000 	 1.28684e+02 
4000000000000.000000 	 1.29260e+02 
4020000000000.000000 	 1.29837e+02 
4040000000000.000000 	 1.30415e+02 
4060000000000.000000 	 1.30994e+02 
4080000000000.000000 	 1.31573e+02 
4100000000000.000000 	 1.32153e+02 
4120000000000.000000 	 1.32734e+02 
4140000000000.000000 	 1.33316e+02 
4160000000000.000000 	 1.33899e+02 
4180000000000.000000 	 1.34482e+02 
4200000000000.000000 	 1.35066e+02 
4220000000000.000000 	 1.35651e+02 
4240000000000.000000 	 1.36237e+02 
4260000000000.000000 	 1.36823e+02 
4280000000000.000000 	 1.37411e+02 
4300000000000.000000 	 1.37999e+02 
4320000000000.000000 	 1.38588e+02 
4340000000000.000000 	 1.39178e+02 
4360000000000.000000 	 1.39769e+02 
4380000000000.000000 	 1.40361e+02 
4400000000000.000000 	 1.40954e+02 
4420000000000.000000 	 1.41547e+02 
4440000000000.000000 	 1.42141e+02 
4460000000000.000000 	 1.42737e+02 
4480000000000.000000 	 1.43333e+02 
4500000000000.000000 	 1.43930e+02 
4520000000000.000000 	 1.44528e+02 
4540000000000.000000 	 1.45126e+02 
4560000000000.000000 	 1.45726e+02 
4580000000000.000000 	 1.46327e+02 
4600000000000.000000 	 1.46928e+02 
4620000000000.000000 	 1.47531e+02 
4640000000000.000000 	 1.48134e+02 
4660000000000.000000 	 1.48739e+02 
4680000000000.000000 	 1.49344e+02 
4700000000000.000000 	 1.49950e+02 
4720000000000.000000 	 1.50558e+02 
4740000000000.000000 	 1.51166e+02 
4760000000000.000000 	 1.51775e+02 
4780000000000.000000 	 1.52385e+02 
4800000000000.000000 	 1.52996e+02 
4820000000000.000000 	 1.53608e+02 
4840000000000.000000 	 1.54221e+02 
4860000000000.000000 	 1.54835e+02 
4880000000000.000000 	 1.55450e+02 
4900000000000.000000 	 1.56066e+02 
4920000000000.000000 	 1.56683e+02 
4940000000000.000000 	 1.57301e+02 
4960000000000.000000 	 1.57920e+02 
4980000000000.000000 	 1.58540e+02 
5000000000000.000000 	 1.59161e+02 
