1140000000000.000000 	 3.41328e+01 
1160000000000.000000 	 3.47643e+01 
1180000000000.000000 	 3.53965e+01 
1200000000000.000000 	 3.60296e+01 
1220000000000.000000 	 3.66634e+01 
1240000000000.000000 	 3.72981e+01 
1260000000000.000000 	 3.79335e+01 
1280000000000.000000 	 3.85696e+01 
1300000000000.000000 	 3.92066e+01 
1320000000000.000000 	 3.98443e+01 
1340000000000.000000 	 4.04827e+01 
1360000000000.000000 	 4.11218e+01 
1380000000000.000000 	 4.17617e+01 
1400000000000.000000 	 4.24023e+01 
1420000000000.000000 	 4.30436e+01 
1440000000000.000000 	 4.36856e+01 
1460000000000.000000 	 4.43282e+01 
1480000000000.000000 	 4.49716e+01 
1500000000000.000000 	 4.56157e+01 
1520000000000.000000 	 4.62604e+01 
1540000000000.000000 	 4.69059e+01 
1560000000000.000000 	 4.75519e+01 
1580000000000.000000 	 4.81987e+01 
1600000000000.000000 	 4.88461e+01 
1620000000000.000000 	 4.94942e+01 
1640000000000.000000 	 5.01429e+01 
1660000000000.000000 	 5.07922e+01 
1680000000000.000000 	 5.14422e+01 
1700000000000.000000 	 5.20928e+01 
1720000000000.000000 	 5.27441e+01 
1740000000000.000000 	 5.33960e+01 
1760000000000.000000 	 5.40485e+01 
1780000000000.000000 	 5.47017e+01 
1800000000000.000000 	 5.53554e+01 
1820000000000.000000 	 5.60098e+01 
1840000000000.000000 	 5.66648e+01 
1860000000000.000000 	 5.73203e+01 
1880000000000.000000 	 5.79765e+01 
1900000000000.000000 	 5.86333e+01 
1920000000000.000000 	 5.92907e+01 
1940000000000.000000 	 5.99487e+01 
1960000000000.000000 	 6.06073e+01 
1980000000000.000000 	 6.12665e+01 
2000000000000.000000 	 6.19263e+01 
2020000000000.000000 	 6.25866e+01 
2040000000000.000000 	 6.32476e+01 
2060000000000.000000 	 6.39091e+01 
2080000000000.000000 	 6.45712e+01 
2100000000000.000000 	 6.52339e+01 
2120000000000.000000 	 6.58972e+01 
2140000000000.000000 	 6.65610e+01 
2160000000000.000000 	 6.72255e+01 
2180000000000.000000 	 6.78905e+01 
2200000000000.000000 	 6.85560e+01 
2220000000000.000000 	 6.92221e+01 
2240000000000.000000 	 6.98888e+01 
2260000000000.000000 	 7.05561e+01 
2280000000000.000000 	 7.12239e+01 
2300000000000.000000 	 7.18923e+01 
2320000000000.000000 	 7.25613e+01 
2340000000000.000000 	 7.32308e+01 
2360000000000.000000 	 7.39009e+01 
2380000000000.000000 	 7.45715e+01 
2400000000000.000000 	 7.52427e+01 
2420000000000.000000 	 7.59144e+01 
2440000000000.000000 	 7.65867e+01 
2460000000000.000000 	 7.72596e+01 
2480000000000.000000 	 7.79330e+01 
2500000000000.000000 	 7.86070e+01 
2520000000000.000000 	 7.92815e+01 
2540000000000.000000 	 7.99565e+01 
2560000000000.000000 	 8.06322e+01 
2580000000000.000000 	 8.13083e+01 
2600000000000.000000 	 8.19850e+01 
2620000000000.000000 	 8.26623e+01 
2640000000000.000000 	 8.33401e+01 
2660000000000.000000 	 8.40184e+01 
2680000000000.000000 	 8.46973e+01 
2700000000000.000000 	 8.53768e+01 
2720000000000.000000 	 8.60567e+01 
2740000000000.000000 	 8.67373e+01 
2760000000000.000000 	 8.74183e+01 
2780000000000.000000 	 8.80999e+01 
2800000000000.000000 	 8.87821e+01 
2820000000000.000000 	 8.94648e+01 
2840000000000.000000 	 9.01480e+01 
2860000000000.000000 	 9.08318e+01 
2880000000000.000000 	 9.15161e+01 
2900000000000.000000 	 9.22010e+01 
2920000000000.000000 	 9.28864e+01 
2940000000000.000000 	 9.35723e+01 
2960000000000.000000 	 9.42588e+01 
2980000000000.000000 	 9.49458e+01 
3000000000000.000000 	 9.56334e+01 
3020000000000.000000 	 9.63215e+01 
3040000000000.000000 	 9.70101e+01 
3060000000000.000000 	 9.76993e+01 
3080000000000.000000 	 9.83890e+01 
3100000000000.000000 	 9.90793e+01 
3120000000000.000000 	 9.97701e+01 
3140000000000.000000 	 1.00461e+02 
3160000000000.000000 	 1.01153e+02 
3180000000000.000000 	 1.01846e+02 
3200000000000.000000 	 1.02539e+02 
3220000000000.000000 	 1.03232e+02 
3240000000000.000000 	 1.03926e+02 
3260000000000.000000 	 1.04621e+02 
3280000000000.000000 	 1.05316e+02 
3300000000000.000000 	 1.06011e+02 
3320000000000.000000 	 1.06708e+02 
3340000000000.000000 	 1.07404e+02 
3360000000000.000000 	 1.08102e+02 
3380000000000.000000 	 1.08799e+02 
3400000000000.000000 	 1.09498e+02 
3420000000000.000000 	 1.10197e+02 
3440000000000.000000 	 1.10896e+02 
3460000000000.000000 	 1.11596e+02 
3480000000000.000000 	 1.12296e+02 
3500000000000.000000 	 1.12997e+02 
3520000000000.000000 	 1.13699e+02 
3540000000000.000000 	 1.14401e+02 
3560000000000.000000 	 1.15104e+02 
3580000000000.000000 	 1.15807e+02 
3600000000000.000000 	 1.16511e+02 
3620000000000.000000 	 1.17215e+02 
3640000000000.000000 	 1.17920e+02 
3660000000000.000000 	 1.18625e+02 
3680000000000.000000 	 1.19331e+02 
3700000000000.000000 	 1.20038e+02 
3720000000000.000000 	 1.20745e+02 
3740000000000.000000 	 1.21452e+02 
3760000000000.000000 	 1.22160e+02 
3780000000000.000000 	 1.22869e+02 
3800000000000.000000 	 1.23578e+02 
3820000000000.000000 	 1.24288e+02 
3840000000000.000000 	 1.24998e+02 
3860000000000.000000 	 1.25709e+02 
3880000000000.000000 	 1.26420e+02 
3900000000000.000000 	 1.27132e+02 
3920000000000.000000 	 1.27844e+02 
3940000000000.000000 	 1.28557e+02 
3960000000000.000000 	 1.29271e+02 
3980000000000.000000 	 1.29985e+02 
4000000000000.000000 	 1.30700e+02 
4020000000000.000000 	 1.31415e+02 
4040000000000.000000 	 1.32130e+02 
4060000000000.000000 	 1.32847e+02 
4080000000000.000000 	 1.33563e+02 
4100000000000.000000 	 1.34281e+02 
4120000000000.000000 	 1.34999e+02 
4140000000000.000000 	 1.35717e+02 
4160000000000.000000 	 1.36436e+02 
4180000000000.000000 	 1.37156e+02 
4200000000000.000000 	 1.37876e+02 
4220000000000.000000 	 1.38597e+02 
4240000000000.000000 	 1.39318e+02 
4260000000000.000000 	 1.40040e+02 
4280000000000.000000 	 1.40762e+02 
4300000000000.000000 	 1.41485e+02 
4320000000000.000000 	 1.42208e+02 
4340000000000.000000 	 1.42932e+02 
4360000000000.000000 	 1.43657e+02 
4380000000000.000000 	 1.44382e+02 
4400000000000.000000 	 1.45108e+02 
4420000000000.000000 	 1.45834e+02 
4440000000000.000000 	 1.46561e+02 
4460000000000.000000 	 1.47288e+02 
4480000000000.000000 	 1.48016e+02 
4500000000000.000000 	 1.48745e+02 
4520000000000.000000 	 1.49474e+02 
4540000000000.000000 	 1.50203e+02 
4560000000000.000000 	 1.50933e+02 
4580000000000.000000 	 1.51664e+02 
4600000000000.000000 	 1.52395e+02 
4620000000000.000000 	 1.53127e+02 
4640000000000.000000 	 1.53860e+02 
4660000000000.000000 	 1.54593e+02 
4680000000000.000000 	 1.55326e+02 
4700000000000.000000 	 1.56060e+02 
4720000000000.000000 	 1.56795e+02 
4740000000000.000000 	 1.57530e+02 
4760000000000.000000 	 1.58266e+02 
4780000000000.000000 	 1.59003e+02 
4800000000000.000000 	 1.59740e+02 
4820000000000.000000 	 1.60477e+02 
4840000000000.000000 	 1.61215e+02 
4860000000000.000000 	 1.61954e+02 
4880000000000.000000 	 1.62693e+02 
4900000000000.000000 	 1.63433e+02 
4920000000000.000000 	 1.64173e+02 
4940000000000.000000 	 1.64914e+02 
4960000000000.000000 	 1.65656e+02 
4980000000000.000000 	 1.66398e+02 
5000000000000.000000 	 1.67141e+02 
