1560000000000.000000 	 5.18275e+01 
1580000000000.000000 	 5.24854e+01 
1600000000000.000000 	 5.31432e+01 
1620000000000.000000 	 5.38009e+01 
1640000000000.000000 	 5.44584e+01 
1660000000000.000000 	 5.51158e+01 
1680000000000.000000 	 5.57731e+01 
1700000000000.000000 	 5.64303e+01 
1720000000000.000000 	 5.70874e+01 
1740000000000.000000 	 5.77444e+01 
1760000000000.000000 	 5.84012e+01 
1780000000000.000000 	 5.90580e+01 
1800000000000.000000 	 5.97147e+01 
1820000000000.000000 	 6.03713e+01 
1840000000000.000000 	 6.10278e+01 
1860000000000.000000 	 6.16843e+01 
1880000000000.000000 	 6.23407e+01 
1900000000000.000000 	 6.29970e+01 
1920000000000.000000 	 6.36533e+01 
1940000000000.000000 	 6.43095e+01 
1960000000000.000000 	 6.49657e+01 
1980000000000.000000 	 6.56218e+01 
2000000000000.000000 	 6.62779e+01 
2020000000000.000000 	 6.69340e+01 
2040000000000.000000 	 6.75901e+01 
2060000000000.000000 	 6.82461e+01 
2080000000000.000000 	 6.89021e+01 
2100000000000.000000 	 6.95582e+01 
2120000000000.000000 	 7.02142e+01 
2140000000000.000000 	 7.08702e+01 
2160000000000.000000 	 7.15262e+01 
2180000000000.000000 	 7.21823e+01 
2200000000000.000000 	 7.28384e+01 
2220000000000.000000 	 7.34945e+01 
2240000000000.000000 	 7.41506e+01 
2260000000000.000000 	 7.48067e+01 
2280000000000.000000 	 7.54629e+01 
2300000000000.000000 	 7.61192e+01 
2320000000000.000000 	 7.67755e+01 
2340000000000.000000 	 7.74318e+01 
2360000000000.000000 	 7.80883e+01 
2380000000000.000000 	 7.87448e+01 
2400000000000.000000 	 7.94013e+01 
2420000000000.000000 	 8.00580e+01 
2440000000000.000000 	 8.07147e+01 
2460000000000.000000 	 8.13715e+01 
2480000000000.000000 	 8.20284e+01 
2500000000000.000000 	 8.26854e+01 
2520000000000.000000 	 8.33425e+01 
2540000000000.000000 	 8.39997e+01 
2560000000000.000000 	 8.46570e+01 
2580000000000.000000 	 8.53144e+01 
2600000000000.000000 	 8.59720e+01 
2620000000000.000000 	 8.66297e+01 
2640000000000.000000 	 8.72875e+01 
2660000000000.000000 	 8.79455e+01 
2680000000000.000000 	 8.86036e+01 
2700000000000.000000 	 8.92618e+01 
2720000000000.000000 	 8.99202e+01 
2740000000000.000000 	 9.05788e+01 
2760000000000.000000 	 9.12375e+01 
2780000000000.000000 	 9.18964e+01 
2800000000000.000000 	 9.25554e+01 
2820000000000.000000 	 9.32146e+01 
2840000000000.000000 	 9.38740e+01 
2860000000000.000000 	 9.45336e+01 
2880000000000.000000 	 9.51934e+01 
2900000000000.000000 	 9.58534e+01 
2920000000000.000000 	 9.65135e+01 
2940000000000.000000 	 9.71739e+01 
2960000000000.000000 	 9.78345e+01 
2980000000000.000000 	 9.84953e+01 
3000000000000.000000 	 9.91563e+01 
3020000000000.000000 	 9.98175e+01 
3040000000000.000000 	 1.00479e+02 
3060000000000.000000 	 1.01141e+02 
3080000000000.000000 	 1.01803e+02 
3100000000000.000000 	 1.02465e+02 
3120000000000.000000 	 1.03127e+02 
3140000000000.000000 	 1.03790e+02 
3160000000000.000000 	 1.04453e+02 
3180000000000.000000 	 1.05116e+02 
3200000000000.000000 	 1.05779e+02 
3220000000000.000000 	 1.06443e+02 
3240000000000.000000 	 1.07107e+02 
3260000000000.000000 	 1.07771e+02 
3280000000000.000000 	 1.08435e+02 
3300000000000.000000 	 1.09100e+02 
3320000000000.000000 	 1.09765e+02 
3340000000000.000000 	 1.10430e+02 
3360000000000.000000 	 1.11096e+02 
3380000000000.000000 	 1.11762e+02 
3400000000000.000000 	 1.12428e+02 
3420000000000.000000 	 1.13094e+02 
3440000000000.000000 	 1.13761e+02 
3460000000000.000000 	 1.14428e+02 
3480000000000.000000 	 1.15096e+02 
3500000000000.000000 	 1.15763e+02 
3520000000000.000000 	 1.16431e+02 
3540000000000.000000 	 1.17100e+02 
3560000000000.000000 	 1.17768e+02 
3580000000000.000000 	 1.18438e+02 
3600000000000.000000 	 1.19107e+02 
3620000000000.000000 	 1.19777e+02 
3640000000000.000000 	 1.20447e+02 
3660000000000.000000 	 1.21117e+02 
3680000000000.000000 	 1.21788e+02 
3700000000000.000000 	 1.22459e+02 
3720000000000.000000 	 1.23130e+02 
3740000000000.000000 	 1.23802e+02 
3760000000000.000000 	 1.24474e+02 
3780000000000.000000 	 1.25147e+02 
3800000000000.000000 	 1.25820e+02 
3820000000000.000000 	 1.26493e+02 
3840000000000.000000 	 1.27167e+02 
3860000000000.000000 	 1.27841e+02 
3880000000000.000000 	 1.28515e+02 
3900000000000.000000 	 1.29190e+02 
3920000000000.000000 	 1.29865e+02 
3940000000000.000000 	 1.30541e+02 
3960000000000.000000 	 1.31217e+02 
3980000000000.000000 	 1.31893e+02 
4000000000000.000000 	 1.32570e+02 
4020000000000.000000 	 1.33247e+02 
4040000000000.000000 	 1.33925e+02 
4060000000000.000000 	 1.34603e+02 
4080000000000.000000 	 1.35281e+02 
4100000000000.000000 	 1.35960e+02 
4120000000000.000000 	 1.36639e+02 
4140000000000.000000 	 1.37319e+02 
4160000000000.000000 	 1.37999e+02 
4180000000000.000000 	 1.38680e+02 
4200000000000.000000 	 1.39361e+02 
4220000000000.000000 	 1.40042e+02 
4240000000000.000000 	 1.40724e+02 
4260000000000.000000 	 1.41406e+02 
4280000000000.000000 	 1.42089e+02 
4300000000000.000000 	 1.42772e+02 
4320000000000.000000 	 1.43456e+02 
4340000000000.000000 	 1.44140e+02 
4360000000000.000000 	 1.44825e+02 
4380000000000.000000 	 1.45510e+02 
4400000000000.000000 	 1.46195e+02 
4420000000000.000000 	 1.46881e+02 
4440000000000.000000 	 1.47568e+02 
4460000000000.000000 	 1.48255e+02 
4480000000000.000000 	 1.48942e+02 
4500000000000.000000 	 1.49630e+02 
4520000000000.000000 	 1.50318e+02 
4540000000000.000000 	 1.51007e+02 
4560000000000.000000 	 1.51697e+02 
4580000000000.000000 	 1.52386e+02 
4600000000000.000000 	 1.53077e+02 
4620000000000.000000 	 1.53768e+02 
4640000000000.000000 	 1.54459e+02 
4660000000000.000000 	 1.55151e+02 
4680000000000.000000 	 1.55843e+02 
4700000000000.000000 	 1.56536e+02 
4720000000000.000000 	 1.57229e+02 
4740000000000.000000 	 1.57923e+02 
4760000000000.000000 	 1.58618e+02 
4780000000000.000000 	 1.59312e+02 
4800000000000.000000 	 1.60008e+02 
4820000000000.000000 	 1.60704e+02 
4840000000000.000000 	 1.61400e+02 
4860000000000.000000 	 1.62097e+02 
4880000000000.000000 	 1.62795e+02 
4900000000000.000000 	 1.63493e+02 
4920000000000.000000 	 1.64192e+02 
4940000000000.000000 	 1.64891e+02 
4960000000000.000000 	 1.65590e+02 
4980000000000.000000 	 1.66291e+02 
5000000000000.000000 	 1.66991e+02 
