1640000000000.000000 	 6.30023e+01
1660000000000.000000 	 6.37706e+01
1680000000000.000000 	 6.45390e+01
1700000000000.000000 	 6.53073e+01
1720000000000.000000 	 6.60756e+01
1740000000000.000000 	 6.68439e+01
1760000000000.000000 	 6.76122e+01
1780000000000.000000 	 6.83806e+01
1800000000000.000000 	 6.91489e+01
1820000000000.000000 	 6.99172e+01
1840000000000.000000 	 7.06855e+01
1860000000000.000000 	 7.14538e+01
1880000000000.000000 	 7.22221e+01
1900000000000.000000 	 7.29905e+01
1920000000000.000000 	 7.37588e+01
1940000000000.000000 	 7.45271e+01
1960000000000.000000 	 7.52954e+01
1980000000000.000000 	 7.60637e+01
2000000000000.000000 	 7.68321e+01
2020000000000.000000 	 7.76004e+01
2040000000000.000000 	 7.83687e+01
2060000000000.000000 	 7.91370e+01
2080000000000.000000 	 7.99053e+01
2100000000000.000000 	 8.06737e+01
2120000000000.000000 	 8.14420e+01
2140000000000.000000 	 8.22103e+01
2160000000000.000000 	 8.29786e+01
2180000000000.000000 	 8.37469e+01
2200000000000.000000 	 8.45153e+01
2220000000000.000000 	 8.52836e+01
2240000000000.000000 	 8.60519e+01
2260000000000.000000 	 8.68202e+01
2280000000000.000000 	 8.75885e+01
2300000000000.000000 	 8.83568e+01
2320000000000.000000 	 8.91252e+01
2340000000000.000000 	 8.98935e+01
2360000000000.000000 	 9.06618e+01
2380000000000.000000 	 9.14301e+01
2400000000000.000000 	 9.21984e+01
2420000000000.000000 	 9.29668e+01
2440000000000.000000 	 9.37351e+01
2460000000000.000000 	 9.45034e+01
2480000000000.000000 	 9.52717e+01
2500000000000.000000 	 9.60400e+01
2520000000000.000000 	 9.68084e+01
2540000000000.000000 	 9.75767e+01
2560000000000.000000 	 9.83450e+01
2580000000000.000000 	 9.91133e+01
2600000000000.000000 	 9.98816e+01
2620000000000.000000 	 1.00650e+02
2640000000000.000000 	 1.01418e+02
2660000000000.000000 	 1.02187e+02
2680000000000.000000 	 1.02955e+02
2700000000000.000000 	 1.03723e+02
2720000000000.000000 	 1.04492e+02
2740000000000.000000 	 1.05260e+02
2760000000000.000000 	 1.06028e+02
2780000000000.000000 	 1.06797e+02
2800000000000.000000 	 1.07565e+02
2820000000000.000000 	 1.08333e+02
2840000000000.000000 	 1.09101e+02
2860000000000.000000 	 1.09870e+02
2880000000000.000000 	 1.10638e+02
2900000000000.000000 	 1.11406e+02
2920000000000.000000 	 1.12175e+02
2940000000000.000000 	 1.12943e+02
2960000000000.000000 	 1.13711e+02
2980000000000.000000 	 1.14480e+02
3000000000000.000000 	 1.15248e+02
3020000000000.000000 	 1.16016e+02
3040000000000.000000 	 1.16785e+02
3060000000000.000000 	 1.17553e+02
3080000000000.000000 	 1.18321e+02
3100000000000.000000 	 1.19090e+02
3120000000000.000000 	 1.19858e+02
3140000000000.000000 	 1.20626e+02
3160000000000.000000 	 1.21395e+02
3180000000000.000000 	 1.22163e+02
3200000000000.000000 	 1.22931e+02
3220000000000.000000 	 1.23700e+02
3240000000000.000000 	 1.24468e+02
3260000000000.000000 	 1.25236e+02
3280000000000.000000 	 1.26004e+02
3300000000000.000000 	 1.26773e+02
3320000000000.000000 	 1.27541e+02
3340000000000.000000 	 1.28309e+02
3360000000000.000000 	 1.29078e+02
3380000000000.000000 	 1.29846e+02
3400000000000.000000 	 1.30614e+02
3420000000000.000000 	 1.31383e+02
3440000000000.000000 	 1.32151e+02
3460000000000.000000 	 1.32919e+02
3480000000000.000000 	 1.33688e+02
3500000000000.000000 	 1.34456e+02
3520000000000.000000 	 1.35224e+02
3540000000000.000000 	 1.35993e+02
3560000000000.000000 	 1.36761e+02
3580000000000.000000 	 1.37529e+02
3600000000000.000000 	 1.38298e+02
3620000000000.000000 	 1.39066e+02
3640000000000.000000 	 1.39834e+02
3660000000000.000000 	 1.40603e+02
3680000000000.000000 	 1.41371e+02
3700000000000.000000 	 1.42139e+02
3720000000000.000000 	 1.42908e+02
3740000000000.000000 	 1.43676e+02
3760000000000.000000 	 1.44444e+02
3780000000000.000000 	 1.45212e+02
3800000000000.000000 	 1.45981e+02
3820000000000.000000 	 1.46749e+02
3840000000000.000000 	 1.47517e+02
3860000000000.000000 	 1.48286e+02
3880000000000.000000 	 1.49054e+02
3900000000000.000000 	 1.49822e+02
3920000000000.000000 	 1.50591e+02
3940000000000.000000 	 1.51359e+02
3960000000000.000000 	 1.52127e+02
3980000000000.000000 	 1.52896e+02
4000000000000.000000 	 1.53664e+02
4020000000000.000000 	 1.54432e+02
4040000000000.000000 	 1.55201e+02
4060000000000.000000 	 1.55969e+02
4080000000000.000000 	 1.56737e+02
4100000000000.000000 	 1.57506e+02
4120000000000.000000 	 1.58274e+02
4140000000000.000000 	 1.59042e+02
4160000000000.000000 	 1.59811e+02
4180000000000.000000 	 1.60579e+02
4200000000000.000000 	 1.61347e+02
4220000000000.000000 	 1.62116e+02
4240000000000.000000 	 1.62884e+02
4260000000000.000000 	 1.63652e+02
4280000000000.000000 	 1.64420e+02
4300000000000.000000 	 1.65189e+02
4320000000000.000000 	 1.65957e+02
4340000000000.000000 	 1.66725e+02
4360000000000.000000 	 1.67494e+02
4380000000000.000000 	 1.68262e+02
4400000000000.000000 	 1.69030e+02
4420000000000.000000 	 1.69799e+02
4440000000000.000000 	 1.70567e+02
4460000000000.000000 	 1.71335e+02
4480000000000.000000 	 1.72104e+02
4500000000000.000000 	 1.72872e+02
4520000000000.000000 	 1.73640e+02
4540000000000.000000 	 1.74409e+02
4560000000000.000000 	 1.75177e+02
4580000000000.000000 	 1.75945e+02
4600000000000.000000 	 1.76714e+02
4620000000000.000000 	 1.77482e+02
4640000000000.000000 	 1.78250e+02
4660000000000.000000 	 1.79019e+02
4680000000000.000000 	 1.79787e+02
4700000000000.000000 	 1.80555e+02
4720000000000.000000 	 1.81324e+02
4740000000000.000000 	 1.82092e+02
4760000000000.000000 	 1.82860e+02
4780000000000.000000 	 1.83628e+02
4800000000000.000000 	 1.84397e+02
4820000000000.000000 	 1.85165e+02
4840000000000.000000 	 1.85933e+02
4860000000000.000000 	 1.86702e+02
4880000000000.000000 	 1.87470e+02
4900000000000.000000 	 1.88238e+02
4920000000000.000000 	 1.89007e+02
4940000000000.000000 	 1.89775e+02
4960000000000.000000 	 1.90543e+02
4980000000000.000000 	 1.91312e+02
5000000000000.000000 	 1.92080e+02
