1820000000000.000000 	 8.71945e+01
1840000000000.000000 	 8.81029e+01
1860000000000.000000 	 8.90104e+01
1880000000000.000000 	 8.99169e+01
1900000000000.000000 	 9.08226e+01
1920000000000.000000 	 9.17273e+01
1940000000000.000000 	 9.26311e+01
1960000000000.000000 	 9.35341e+01
1980000000000.000000 	 9.44361e+01
2000000000000.000000 	 9.53372e+01
2020000000000.000000 	 9.62374e+01
2040000000000.000000 	 9.71368e+01
2060000000000.000000 	 9.80352e+01
2080000000000.000000 	 9.89328e+01
2100000000000.000000 	 9.98295e+01
2120000000000.000000 	 1.00725e+02
2140000000000.000000 	 1.01620e+02
2160000000000.000000 	 1.02514e+02
2180000000000.000000 	 1.03408e+02
2200000000000.000000 	 1.04300e+02
2220000000000.000000 	 1.05192e+02
2240000000000.000000 	 1.06082e+02
2260000000000.000000 	 1.06972e+02
2280000000000.000000 	 1.07861e+02
2300000000000.000000 	 1.08750e+02
2320000000000.000000 	 1.09637e+02
2340000000000.000000 	 1.10523e+02
2360000000000.000000 	 1.11409e+02
2380000000000.000000 	 1.12294e+02
2400000000000.000000 	 1.13178e+02
2420000000000.000000 	 1.14062e+02
2440000000000.000000 	 1.14944e+02
2460000000000.000000 	 1.15826e+02
2480000000000.000000 	 1.16707e+02
2500000000000.000000 	 1.17587e+02
2520000000000.000000 	 1.18466e+02
2540000000000.000000 	 1.19344e+02
2560000000000.000000 	 1.20222e+02
2580000000000.000000 	 1.21099e+02
2600000000000.000000 	 1.21975e+02
2620000000000.000000 	 1.22851e+02
2640000000000.000000 	 1.23725e+02
2660000000000.000000 	 1.24599e+02
2680000000000.000000 	 1.25472e+02
2700000000000.000000 	 1.26345e+02
2720000000000.000000 	 1.27216e+02
2740000000000.000000 	 1.28087e+02
2760000000000.000000 	 1.28957e+02
2780000000000.000000 	 1.29827e+02
2800000000000.000000 	 1.30695e+02
2820000000000.000000 	 1.31563e+02
2840000000000.000000 	 1.32430e+02
2860000000000.000000 	 1.33297e+02
2880000000000.000000 	 1.34163e+02
2900000000000.000000 	 1.35028e+02
2920000000000.000000 	 1.35892e+02
2940000000000.000000 	 1.36755e+02
2960000000000.000000 	 1.37618e+02
2980000000000.000000 	 1.38480e+02
3000000000000.000000 	 1.39342e+02
3020000000000.000000 	 1.40203e+02
3040000000000.000000 	 1.41063e+02
3060000000000.000000 	 1.41922e+02
3080000000000.000000 	 1.42781e+02
3100000000000.000000 	 1.43639e+02
3120000000000.000000 	 1.44496e+02
3140000000000.000000 	 1.45352e+02
3160000000000.000000 	 1.46208e+02
3180000000000.000000 	 1.47064e+02
3200000000000.000000 	 1.47918e+02
3220000000000.000000 	 1.48772e+02
3240000000000.000000 	 1.49625e+02
3260000000000.000000 	 1.50478e+02
3280000000000.000000 	 1.51330e+02
3300000000000.000000 	 1.52181e+02
3320000000000.000000 	 1.53032e+02
3340000000000.000000 	 1.53882e+02
3360000000000.000000 	 1.54731e+02
3380000000000.000000 	 1.55580e+02
3400000000000.000000 	 1.56428e+02
3420000000000.000000 	 1.57275e+02
3440000000000.000000 	 1.58122e+02
3460000000000.000000 	 1.58968e+02
3480000000000.000000 	 1.59813e+02
3500000000000.000000 	 1.60658e+02
3520000000000.000000 	 1.61502e+02
3540000000000.000000 	 1.62346e+02
3560000000000.000000 	 1.63189e+02
3580000000000.000000 	 1.64031e+02
3600000000000.000000 	 1.64873e+02
3620000000000.000000 	 1.65714e+02
3640000000000.000000 	 1.66555e+02
3660000000000.000000 	 1.67395e+02
3680000000000.000000 	 1.68234e+02
3700000000000.000000 	 1.69073e+02
3720000000000.000000 	 1.69911e+02
3740000000000.000000 	 1.70749e+02
3760000000000.000000 	 1.71586e+02
3780000000000.000000 	 1.72422e+02
3800000000000.000000 	 1.73258e+02
3820000000000.000000 	 1.74093e+02
3840000000000.000000 	 1.74928e+02
3860000000000.000000 	 1.75762e+02
3880000000000.000000 	 1.76596e+02
3900000000000.000000 	 1.77429e+02
3920000000000.000000 	 1.78261e+02
3940000000000.000000 	 1.79093e+02
3960000000000.000000 	 1.79924e+02
3980000000000.000000 	 1.80755e+02
4000000000000.000000 	 1.81585e+02
4020000000000.000000 	 1.82415e+02
4040000000000.000000 	 1.83244e+02
4060000000000.000000 	 1.84072e+02
4080000000000.000000 	 1.84900e+02
4100000000000.000000 	 1.85728e+02
4120000000000.000000 	 1.86554e+02
4140000000000.000000 	 1.87381e+02
4160000000000.000000 	 1.88207e+02
4180000000000.000000 	 1.89032e+02
4200000000000.000000 	 1.89857e+02
4220000000000.000000 	 1.90681e+02
4240000000000.000000 	 1.91505e+02
4260000000000.000000 	 1.92328e+02
4280000000000.000000 	 1.93150e+02
4300000000000.000000 	 1.93972e+02
4320000000000.000000 	 1.94794e+02
4340000000000.000000 	 1.95615e+02
4360000000000.000000 	 1.96436e+02
4380000000000.000000 	 1.97256e+02
4400000000000.000000 	 1.98075e+02
4420000000000.000000 	 1.98895e+02
4440000000000.000000 	 1.99713e+02
4460000000000.000000 	 2.00531e+02
4480000000000.000000 	 2.01349e+02
4500000000000.000000 	 2.02166e+02
4520000000000.000000 	 2.02983e+02
4540000000000.000000 	 2.03799e+02
4560000000000.000000 	 2.04614e+02
4580000000000.000000 	 2.05429e+02
4600000000000.000000 	 2.06244e+02
4620000000000.000000 	 2.07058e+02
4640000000000.000000 	 2.07872e+02
4660000000000.000000 	 2.08685e+02
4680000000000.000000 	 2.09498e+02
4700000000000.000000 	 2.10310e+02
4720000000000.000000 	 2.11122e+02
4740000000000.000000 	 2.11934e+02
4760000000000.000000 	 2.12744e+02
4780000000000.000000 	 2.13555e+02
4800000000000.000000 	 2.14365e+02
4820000000000.000000 	 2.15174e+02
4840000000000.000000 	 2.15984e+02
4860000000000.000000 	 2.16792e+02
4880000000000.000000 	 2.17600e+02
4900000000000.000000 	 2.18408e+02
4920000000000.000000 	 2.19215e+02
4940000000000.000000 	 2.20022e+02
4960000000000.000000 	 2.20829e+02
4980000000000.000000 	 2.21635e+02
5000000000000.000000 	 2.22440e+02
