1100000000000.000000 	 8.52107e+01
1120000000000.000000 	 8.62777e+01
1140000000000.000000 	 8.73417e+01
1160000000000.000000 	 8.84026e+01
1180000000000.000000 	 8.94608e+01
1200000000000.000000 	 9.05161e+01
1220000000000.000000 	 9.15687e+01
1240000000000.000000 	 9.26187e+01
1260000000000.000000 	 9.36662e+01
1280000000000.000000 	 9.47111e+01
1300000000000.000000 	 9.57537e+01
1320000000000.000000 	 9.67939e+01
1340000000000.000000 	 9.78318e+01
1360000000000.000000 	 9.88675e+01
1380000000000.000000 	 9.99010e+01
1400000000000.000000 	 1.00932e+02
1420000000000.000000 	 1.01962e+02
1440000000000.000000 	 1.02989e+02
1460000000000.000000 	 1.04014e+02
1480000000000.000000 	 1.05037e+02
1500000000000.000000 	 1.06059e+02
1520000000000.000000 	 1.07078e+02
1540000000000.000000 	 1.08095e+02
1560000000000.000000 	 1.09111e+02
1580000000000.000000 	 1.10125e+02
1600000000000.000000 	 1.11137e+02
1620000000000.000000 	 1.12148e+02
1640000000000.000000 	 1.13157e+02
1660000000000.000000 	 1.14164e+02
1680000000000.000000 	 1.15169e+02
1700000000000.000000 	 1.16173e+02
1720000000000.000000 	 1.17175e+02
1740000000000.000000 	 1.18176e+02
1760000000000.000000 	 1.19175e+02
1780000000000.000000 	 1.20172e+02
1800000000000.000000 	 1.21168e+02
1820000000000.000000 	 1.22163e+02
1840000000000.000000 	 1.23156e+02
1860000000000.000000 	 1.24148e+02
1880000000000.000000 	 1.25138e+02
1900000000000.000000 	 1.26127e+02
1920000000000.000000 	 1.27114e+02
1940000000000.000000 	 1.28100e+02
1960000000000.000000 	 1.29085e+02
1980000000000.000000 	 1.30069e+02
2000000000000.000000 	 1.31051e+02
2020000000000.000000 	 1.32032e+02
2040000000000.000000 	 1.33011e+02
2060000000000.000000 	 1.33989e+02
2080000000000.000000 	 1.34966e+02
2100000000000.000000 	 1.35942e+02
2120000000000.000000 	 1.36917e+02
2140000000000.000000 	 1.37890e+02
2160000000000.000000 	 1.38862e+02
2180000000000.000000 	 1.39833e+02
2200000000000.000000 	 1.40803e+02
2220000000000.000000 	 1.41772e+02
2240000000000.000000 	 1.42739e+02
2260000000000.000000 	 1.43705e+02
2280000000000.000000 	 1.44671e+02
2300000000000.000000 	 1.45635e+02
2320000000000.000000 	 1.46598e+02
2340000000000.000000 	 1.47560e+02
2360000000000.000000 	 1.48521e+02
2380000000000.000000 	 1.49480e+02
2400000000000.000000 	 1.50439e+02
2420000000000.000000 	 1.51397e+02
2440000000000.000000 	 1.52353e+02
2460000000000.000000 	 1.53309e+02
2480000000000.000000 	 1.54264e+02
2500000000000.000000 	 1.55217e+02
2520000000000.000000 	 1.56170e+02
2540000000000.000000 	 1.57122e+02
2560000000000.000000 	 1.58072e+02
2580000000000.000000 	 1.59022e+02
2600000000000.000000 	 1.59971e+02
2620000000000.000000 	 1.60918e+02
2640000000000.000000 	 1.61865e+02
2660000000000.000000 	 1.62811e+02
2680000000000.000000 	 1.63756e+02
2700000000000.000000 	 1.64700e+02
2720000000000.000000 	 1.65644e+02
2740000000000.000000 	 1.66586e+02
2760000000000.000000 	 1.67527e+02
2780000000000.000000 	 1.68468e+02
2800000000000.000000 	 1.69407e+02
2820000000000.000000 	 1.70346e+02
2840000000000.000000 	 1.71284e+02
2860000000000.000000 	 1.72221e+02
2880000000000.000000 	 1.73157e+02
2900000000000.000000 	 1.74093e+02
2920000000000.000000 	 1.75027e+02
2940000000000.000000 	 1.75961e+02
2960000000000.000000 	 1.76894e+02
2980000000000.000000 	 1.77826e+02
3000000000000.000000 	 1.78757e+02
3020000000000.000000 	 1.79688e+02
3040000000000.000000 	 1.80617e+02
3060000000000.000000 	 1.81546e+02
3080000000000.000000 	 1.82474e+02
3100000000000.000000 	 1.83402e+02
3120000000000.000000 	 1.84328e+02
3140000000000.000000 	 1.85254e+02
3160000000000.000000 	 1.86179e+02
3180000000000.000000 	 1.87103e+02
3200000000000.000000 	 1.88027e+02
3220000000000.000000 	 1.88950e+02
3240000000000.000000 	 1.89872e+02
3260000000000.000000 	 1.90793e+02
3280000000000.000000 	 1.91714e+02
3300000000000.000000 	 1.92634e+02
3320000000000.000000 	 1.93553e+02
3340000000000.000000 	 1.94471e+02
3360000000000.000000 	 1.95389e+02
3380000000000.000000 	 1.96306e+02
3400000000000.000000 	 1.97223e+02
3420000000000.000000 	 1.98138e+02
3440000000000.000000 	 1.99053e+02
3460000000000.000000 	 1.99968e+02
3480000000000.000000 	 2.00881e+02
3500000000000.000000 	 2.01794e+02
3520000000000.000000 	 2.02707e+02
3540000000000.000000 	 2.03619e+02
3560000000000.000000 	 2.04530e+02
3580000000000.000000 	 2.05440e+02
3600000000000.000000 	 2.06350e+02
3620000000000.000000 	 2.07259e+02
3640000000000.000000 	 2.08167e+02
3660000000000.000000 	 2.09075e+02
3680000000000.000000 	 2.09982e+02
3700000000000.000000 	 2.10889e+02
3720000000000.000000 	 2.11795e+02
3740000000000.000000 	 2.12700e+02
3760000000000.000000 	 2.13605e+02
3780000000000.000000 	 2.14509e+02
3800000000000.000000 	 2.15413e+02
3820000000000.000000 	 2.16316e+02
3840000000000.000000 	 2.17218e+02
3860000000000.000000 	 2.18120e+02
3880000000000.000000 	 2.19021e+02
3900000000000.000000 	 2.19921e+02
3920000000000.000000 	 2.20821e+02
3940000000000.000000 	 2.21721e+02
3960000000000.000000 	 2.22620e+02
3980000000000.000000 	 2.23518e+02
4000000000000.000000 	 2.24416e+02
4020000000000.000000 	 2.25313e+02
4040000000000.000000 	 2.26209e+02
4060000000000.000000 	 2.27105e+02
4080000000000.000000 	 2.28001e+02
4100000000000.000000 	 2.28896e+02
4120000000000.000000 	 2.29790e+02
4140000000000.000000 	 2.30684e+02
4160000000000.000000 	 2.31577e+02
4180000000000.000000 	 2.32470e+02
4200000000000.000000 	 2.33362e+02
4220000000000.000000 	 2.34254e+02
4240000000000.000000 	 2.35145e+02
4260000000000.000000 	 2.36036e+02
4280000000000.000000 	 2.36926e+02
4300000000000.000000 	 2.37816e+02
4320000000000.000000 	 2.38705e+02
4340000000000.000000 	 2.39593e+02
4360000000000.000000 	 2.40482e+02
4380000000000.000000 	 2.41369e+02
4400000000000.000000 	 2.42256e+02
4420000000000.000000 	 2.43143e+02
4440000000000.000000 	 2.44029e+02
4460000000000.000000 	 2.44914e+02
4480000000000.000000 	 2.45800e+02
4500000000000.000000 	 2.46684e+02
4520000000000.000000 	 2.47568e+02
4540000000000.000000 	 2.48452e+02
4560000000000.000000 	 2.49335e+02
4580000000000.000000 	 2.50218e+02
4600000000000.000000 	 2.51100e+02
4620000000000.000000 	 2.51982e+02
4640000000000.000000 	 2.52863e+02
4660000000000.000000 	 2.53744e+02
4680000000000.000000 	 2.54624e+02
4700000000000.000000 	 2.55504e+02
4720000000000.000000 	 2.56383e+02
4740000000000.000000 	 2.57262e+02
4760000000000.000000 	 2.58141e+02
4780000000000.000000 	 2.59019e+02
4800000000000.000000 	 2.59897e+02
4820000000000.000000 	 2.60774e+02
4840000000000.000000 	 2.61651e+02
4860000000000.000000 	 2.62527e+02
4880000000000.000000 	 2.63403e+02
4900000000000.000000 	 2.64278e+02
4920000000000.000000 	 2.65153e+02
4940000000000.000000 	 2.66028e+02
4960000000000.000000 	 2.66902e+02
4980000000000.000000 	 2.67775e+02
5000000000000.000000 	 2.68649e+02
