1240000000000.000000 	 1.20888e+02
1260000000000.000000 	 1.22070e+02
1280000000000.000000 	 1.23245e+02
1300000000000.000000 	 1.24415e+02
1320000000000.000000 	 1.25578e+02
1340000000000.000000 	 1.26736e+02
1360000000000.000000 	 1.27888e+02
1380000000000.000000 	 1.29035e+02
1400000000000.000000 	 1.30176e+02
1420000000000.000000 	 1.31312e+02
1440000000000.000000 	 1.32443e+02
1460000000000.000000 	 1.33568e+02
1480000000000.000000 	 1.34689e+02
1500000000000.000000 	 1.35804e+02
1520000000000.000000 	 1.36915e+02
1540000000000.000000 	 1.38021e+02
1560000000000.000000 	 1.39122e+02
1580000000000.000000 	 1.40219e+02
1600000000000.000000 	 1.41311e+02
1620000000000.000000 	 1.42398e+02
1640000000000.000000 	 1.43481e+02
1660000000000.000000 	 1.44560e+02
1680000000000.000000 	 1.45634e+02
1700000000000.000000 	 1.46704e+02
1720000000000.000000 	 1.47770e+02
1740000000000.000000 	 1.48832e+02
1760000000000.000000 	 1.49890e+02
1780000000000.000000 	 1.50943e+02
1800000000000.000000 	 1.51993e+02
1820000000000.000000 	 1.53039e+02
1840000000000.000000 	 1.54081e+02
1860000000000.000000 	 1.55119e+02
1880000000000.000000 	 1.56154e+02
1900000000000.000000 	 1.57185e+02
1920000000000.000000 	 1.58212e+02
1940000000000.000000 	 1.59235e+02
1960000000000.000000 	 1.60256e+02
1980000000000.000000 	 1.61272e+02
2000000000000.000000 	 1.62285e+02
2020000000000.000000 	 1.63295e+02
2040000000000.000000 	 1.64301e+02
2060000000000.000000 	 1.65304e+02
2080000000000.000000 	 1.66304e+02
2100000000000.000000 	 1.67301e+02
2120000000000.000000 	 1.68294e+02
2140000000000.000000 	 1.69284e+02
2160000000000.000000 	 1.70271e+02
2180000000000.000000 	 1.71255e+02
2200000000000.000000 	 1.72236e+02
2220000000000.000000 	 1.73214e+02
2240000000000.000000 	 1.74189e+02
2260000000000.000000 	 1.75161e+02
2280000000000.000000 	 1.76130e+02
2300000000000.000000 	 1.77096e+02
2320000000000.000000 	 1.78060e+02
2340000000000.000000 	 1.79020e+02
2360000000000.000000 	 1.79978e+02
2380000000000.000000 	 1.80933e+02
2400000000000.000000 	 1.81885e+02
2420000000000.000000 	 1.82835e+02
2440000000000.000000 	 1.83782e+02
2460000000000.000000 	 1.84727e+02
2480000000000.000000 	 1.85668e+02
2500000000000.000000 	 1.86608e+02
2520000000000.000000 	 1.87544e+02
2540000000000.000000 	 1.88479e+02
2560000000000.000000 	 1.89410e+02
2580000000000.000000 	 1.90340e+02
2600000000000.000000 	 1.91267e+02
2620000000000.000000 	 1.92191e+02
2640000000000.000000 	 1.93113e+02
2660000000000.000000 	 1.94033e+02
2680000000000.000000 	 1.94951e+02
2700000000000.000000 	 1.95866e+02
2720000000000.000000 	 1.96779e+02
2740000000000.000000 	 1.97690e+02
2760000000000.000000 	 1.98599e+02
2780000000000.000000 	 1.99505e+02
2800000000000.000000 	 2.00409e+02
2820000000000.000000 	 2.01311e+02
2840000000000.000000 	 2.02211e+02
2860000000000.000000 	 2.03109e+02
2880000000000.000000 	 2.04005e+02
2900000000000.000000 	 2.04899e+02
2920000000000.000000 	 2.05791e+02
2940000000000.000000 	 2.06680e+02
2960000000000.000000 	 2.07568e+02
2980000000000.000000 	 2.08454e+02
3000000000000.000000 	 2.09338e+02
3020000000000.000000 	 2.10220e+02
3040000000000.000000 	 2.11100e+02
3060000000000.000000 	 2.11978e+02
3080000000000.000000 	 2.12855e+02
3100000000000.000000 	 2.13729e+02
3120000000000.000000 	 2.14602e+02
3140000000000.000000 	 2.15473e+02
3160000000000.000000 	 2.16342e+02
3180000000000.000000 	 2.17209e+02
3200000000000.000000 	 2.18075e+02
3220000000000.000000 	 2.18939e+02
3240000000000.000000 	 2.19801e+02
3260000000000.000000 	 2.20661e+02
3280000000000.000000 	 2.21520e+02
3300000000000.000000 	 2.22377e+02
3320000000000.000000 	 2.23233e+02
3340000000000.000000 	 2.24087e+02
3360000000000.000000 	 2.24939e+02
3380000000000.000000 	 2.25790e+02
3400000000000.000000 	 2.26639e+02
3420000000000.000000 	 2.27486e+02
3440000000000.000000 	 2.28332e+02
3460000000000.000000 	 2.29177e+02
3480000000000.000000 	 2.30020e+02
3500000000000.000000 	 2.30862e+02
3520000000000.000000 	 2.31702e+02
3540000000000.000000 	 2.32540e+02
3560000000000.000000 	 2.33377e+02
3580000000000.000000 	 2.34213e+02
3600000000000.000000 	 2.35047e+02
3620000000000.000000 	 2.35880e+02
3640000000000.000000 	 2.36712e+02
3660000000000.000000 	 2.37542e+02
3680000000000.000000 	 2.38371e+02
3700000000000.000000 	 2.39198e+02
3720000000000.000000 	 2.40024e+02
3740000000000.000000 	 2.40849e+02
3760000000000.000000 	 2.41673e+02
3780000000000.000000 	 2.42495e+02
3800000000000.000000 	 2.43316e+02
3820000000000.000000 	 2.44135e+02
3840000000000.000000 	 2.44954e+02
3860000000000.000000 	 2.45771e+02
3880000000000.000000 	 2.46587e+02
3900000000000.000000 	 2.47402e+02
3920000000000.000000 	 2.48215e+02
3940000000000.000000 	 2.49027e+02
3960000000000.000000 	 2.49839e+02
3980000000000.000000 	 2.50649e+02
4000000000000.000000 	 2.51458e+02
4020000000000.000000 	 2.52265e+02
4040000000000.000000 	 2.53072e+02
4060000000000.000000 	 2.53877e+02
4080000000000.000000 	 2.54682e+02
4100000000000.000000 	 2.55485e+02
4120000000000.000000 	 2.56287e+02
4140000000000.000000 	 2.57088e+02
4160000000000.000000 	 2.57888e+02
4180000000000.000000 	 2.58687e+02
4200000000000.000000 	 2.59485e+02
4220000000000.000000 	 2.60282e+02
4240000000000.000000 	 2.61078e+02
4260000000000.000000 	 2.61872e+02
4280000000000.000000 	 2.62666e+02
4300000000000.000000 	 2.63459e+02
4320000000000.000000 	 2.64251e+02
4340000000000.000000 	 2.65042e+02
4360000000000.000000 	 2.65832e+02
4380000000000.000000 	 2.66621e+02
4400000000000.000000 	 2.67409e+02
4420000000000.000000 	 2.68196e+02
4440000000000.000000 	 2.68982e+02
4460000000000.000000 	 2.69767e+02
4480000000000.000000 	 2.70552e+02
4500000000000.000000 	 2.71335e+02
4520000000000.000000 	 2.72118e+02
4540000000000.000000 	 2.72900e+02
4560000000000.000000 	 2.73680e+02
4580000000000.000000 	 2.74460e+02
4600000000000.000000 	 2.75240e+02
4620000000000.000000 	 2.76018e+02
4640000000000.000000 	 2.76795e+02
4660000000000.000000 	 2.77572e+02
4680000000000.000000 	 2.78348e+02
4700000000000.000000 	 2.79123e+02
4720000000000.000000 	 2.79897e+02
4740000000000.000000 	 2.80670e+02
4760000000000.000000 	 2.81443e+02
4780000000000.000000 	 2.82215e+02
4800000000000.000000 	 2.82986e+02
4820000000000.000000 	 2.83756e+02
4840000000000.000000 	 2.84526e+02
4860000000000.000000 	 2.85294e+02
4880000000000.000000 	 2.86062e+02
4900000000000.000000 	 2.86830e+02
4920000000000.000000 	 2.87596e+02
4940000000000.000000 	 2.88362e+02
4960000000000.000000 	 2.89128e+02
4980000000000.000000 	 2.89892e+02
5000000000000.000000 	 2.90656e+02
