4100000000000.000000 	 2.10834e+02
4120000000000.000000 	 2.11674e+02
4140000000000.000000 	 2.12514e+02
4160000000000.000000 	 2.13354e+02
4180000000000.000000 	 2.14193e+02
4200000000000.000000 	 2.15032e+02
4220000000000.000000 	 2.15871e+02
4240000000000.000000 	 2.16709e+02
4260000000000.000000 	 2.17547e+02
4280000000000.000000 	 2.18384e+02
4300000000000.000000 	 2.19221e+02
4320000000000.000000 	 2.20058e+02
4340000000000.000000 	 2.20894e+02
4360000000000.000000 	 2.21730e+02
4380000000000.000000 	 2.22566e+02
4400000000000.000000 	 2.23401e+02
4420000000000.000000 	 2.24236e+02
4440000000000.000000 	 2.25071e+02
4460000000000.000000 	 2.25905e+02
4480000000000.000000 	 2.26739e+02
4500000000000.000000 	 2.27572e+02
4520000000000.000000 	 2.28406e+02
4540000000000.000000 	 2.29238e+02
4560000000000.000000 	 2.30071e+02
4580000000000.000000 	 2.30903e+02
4600000000000.000000 	 2.31735e+02
4620000000000.000000 	 2.32567e+02
4640000000000.000000 	 2.33398e+02
4660000000000.000000 	 2.34229e+02
4680000000000.000000 	 2.35059e+02
4700000000000.000000 	 2.35890e+02
4720000000000.000000 	 2.36720e+02
4740000000000.000000 	 2.37549e+02
4760000000000.000000 	 2.38379e+02
4780000000000.000000 	 2.39208e+02
4800000000000.000000 	 2.40037e+02
4820000000000.000000 	 2.40865e+02
4840000000000.000000 	 2.41693e+02
4860000000000.000000 	 2.42521e+02
4880000000000.000000 	 2.43349e+02
4900000000000.000000 	 2.44176e+02
4920000000000.000000 	 2.45003e+02
4940000000000.000000 	 2.45830e+02
4960000000000.000000 	 2.46656e+02
4980000000000.000000 	 2.47482e+02
5000000000000.000000 	 2.48308e+02
