3400000000000.000000 	 2.09973e+02
3420000000000.000000 	 2.10904e+02
3440000000000.000000 	 2.11834e+02
3460000000000.000000 	 2.12763e+02
3480000000000.000000 	 2.13690e+02
3500000000000.000000 	 2.14617e+02
3520000000000.000000 	 2.15543e+02
3540000000000.000000 	 2.16467e+02
3560000000000.000000 	 2.17391e+02
3580000000000.000000 	 2.18314e+02
3600000000000.000000 	 2.19236e+02
3620000000000.000000 	 2.20156e+02
3640000000000.000000 	 2.21076e+02
3660000000000.000000 	 2.21995e+02
3680000000000.000000 	 2.22913e+02
3700000000000.000000 	 2.23830e+02
3720000000000.000000 	 2.24746e+02
3740000000000.000000 	 2.25661e+02
3760000000000.000000 	 2.26576e+02
3780000000000.000000 	 2.27489e+02
3800000000000.000000 	 2.28401e+02
3820000000000.000000 	 2.29313e+02
3840000000000.000000 	 2.30223e+02
3860000000000.000000 	 2.31133e+02
3880000000000.000000 	 2.32042e+02
3900000000000.000000 	 2.32950e+02
3920000000000.000000 	 2.33857e+02
3940000000000.000000 	 2.34763e+02
3960000000000.000000 	 2.35668e+02
3980000000000.000000 	 2.36572e+02
4000000000000.000000 	 2.37476e+02
4020000000000.000000 	 2.38379e+02
4040000000000.000000 	 2.39281e+02
4060000000000.000000 	 2.40182e+02
4080000000000.000000 	 2.41082e+02
4100000000000.000000 	 2.41981e+02
4120000000000.000000 	 2.42880e+02
4140000000000.000000 	 2.43777e+02
4160000000000.000000 	 2.44674e+02
4180000000000.000000 	 2.45570e+02
4200000000000.000000 	 2.46465e+02
4220000000000.000000 	 2.47360e+02
4240000000000.000000 	 2.48254e+02
4260000000000.000000 	 2.49146e+02
4280000000000.000000 	 2.50039e+02
4300000000000.000000 	 2.50930e+02
4320000000000.000000 	 2.51820e+02
4340000000000.000000 	 2.52710e+02
4360000000000.000000 	 2.53599e+02
4380000000000.000000 	 2.54487e+02
4400000000000.000000 	 2.55374e+02
4420000000000.000000 	 2.56261e+02
4440000000000.000000 	 2.57147e+02
4460000000000.000000 	 2.58032e+02
4480000000000.000000 	 2.58917e+02
4500000000000.000000 	 2.59800e+02
4520000000000.000000 	 2.60683e+02
4540000000000.000000 	 2.61565e+02
4560000000000.000000 	 2.62447e+02
4580000000000.000000 	 2.63328e+02
4600000000000.000000 	 2.64208e+02
4620000000000.000000 	 2.65087e+02
4640000000000.000000 	 2.65966e+02
4660000000000.000000 	 2.66843e+02
4680000000000.000000 	 2.67721e+02
4700000000000.000000 	 2.68597e+02
4720000000000.000000 	 2.69473e+02
4740000000000.000000 	 2.70348e+02
4760000000000.000000 	 2.71222e+02
4780000000000.000000 	 2.72096e+02
4800000000000.000000 	 2.72969e+02
4820000000000.000000 	 2.73841e+02
4840000000000.000000 	 2.74713e+02
4860000000000.000000 	 2.75584e+02
4880000000000.000000 	 2.76454e+02
4900000000000.000000 	 2.77324e+02
4920000000000.000000 	 2.78193e+02
4940000000000.000000 	 2.79061e+02
4960000000000.000000 	 2.79929e+02
4980000000000.000000 	 2.80796e+02
5000000000000.000000 	 2.81662e+02
