1720000000000.000000 	 1.33412e+02
1740000000000.000000 	 1.34484e+02
1760000000000.000000 	 1.35554e+02
1780000000000.000000 	 1.36621e+02
1800000000000.000000 	 1.37686e+02
1820000000000.000000 	 1.38748e+02
1840000000000.000000 	 1.39807e+02
1860000000000.000000 	 1.40864e+02
1880000000000.000000 	 1.41918e+02
1900000000000.000000 	 1.42970e+02
1920000000000.000000 	 1.44020e+02
1940000000000.000000 	 1.45067e+02
1960000000000.000000 	 1.46112e+02
1980000000000.000000 	 1.47155e+02
2000000000000.000000 	 1.48195e+02
2020000000000.000000 	 1.49233e+02
2040000000000.000000 	 1.50268e+02
2060000000000.000000 	 1.51302e+02
2080000000000.000000 	 1.52333e+02
2100000000000.000000 	 1.53362e+02
2120000000000.000000 	 1.54389e+02
2140000000000.000000 	 1.55413e+02
2160000000000.000000 	 1.56436e+02
2180000000000.000000 	 1.57456e+02
2200000000000.000000 	 1.58475e+02
2220000000000.000000 	 1.59491e+02
2240000000000.000000 	 1.60505e+02
2260000000000.000000 	 1.61518e+02
2280000000000.000000 	 1.62528e+02
2300000000000.000000 	 1.63536e+02
2320000000000.000000 	 1.64542e+02
2340000000000.000000 	 1.65547e+02
2360000000000.000000 	 1.66549e+02
2380000000000.000000 	 1.67550e+02
2400000000000.000000 	 1.68548e+02
2420000000000.000000 	 1.69545e+02
2440000000000.000000 	 1.70540e+02
2460000000000.000000 	 1.71533e+02
2480000000000.000000 	 1.72524e+02
2500000000000.000000 	 1.73513e+02
2520000000000.000000 	 1.74501e+02
2540000000000.000000 	 1.75486e+02
2560000000000.000000 	 1.76471e+02
2580000000000.000000 	 1.77453e+02
2600000000000.000000 	 1.78433e+02
2620000000000.000000 	 1.79412e+02
2640000000000.000000 	 1.80389e+02
2660000000000.000000 	 1.81365e+02
2680000000000.000000 	 1.82338e+02
2700000000000.000000 	 1.83310e+02
2720000000000.000000 	 1.84281e+02
2740000000000.000000 	 1.85250e+02
2760000000000.000000 	 1.86217e+02
2780000000000.000000 	 1.87182e+02
2800000000000.000000 	 1.88146e+02
2820000000000.000000 	 1.89109e+02
2840000000000.000000 	 1.90069e+02
2860000000000.000000 	 1.91029e+02
2880000000000.000000 	 1.91986e+02
2900000000000.000000 	 1.92942e+02
2920000000000.000000 	 1.93897e+02
2940000000000.000000 	 1.94850e+02
2960000000000.000000 	 1.95802e+02
2980000000000.000000 	 1.96752e+02
3000000000000.000000 	 1.97701e+02
3020000000000.000000 	 1.98648e+02
3040000000000.000000 	 1.99594e+02
3060000000000.000000 	 2.00538e+02
3080000000000.000000 	 2.01481e+02
3100000000000.000000 	 2.02422e+02
3120000000000.000000 	 2.03362e+02
3140000000000.000000 	 2.04301e+02
3160000000000.000000 	 2.05238e+02
3180000000000.000000 	 2.06174e+02
3200000000000.000000 	 2.07109e+02
3220000000000.000000 	 2.08042e+02
3240000000000.000000 	 2.08974e+02
3260000000000.000000 	 2.09904e+02
3280000000000.000000 	 2.10833e+02
3300000000000.000000 	 2.11761e+02
3320000000000.000000 	 2.12688e+02
3340000000000.000000 	 2.13613e+02
3360000000000.000000 	 2.14537e+02
3380000000000.000000 	 2.15460e+02
3400000000000.000000 	 2.16381e+02
3420000000000.000000 	 2.17301e+02
3440000000000.000000 	 2.18220e+02
3460000000000.000000 	 2.19138e+02
3480000000000.000000 	 2.20054e+02
3500000000000.000000 	 2.20969e+02
3520000000000.000000 	 2.21883e+02
3540000000000.000000 	 2.22796e+02
3560000000000.000000 	 2.23708e+02
3580000000000.000000 	 2.24618e+02
3600000000000.000000 	 2.25527e+02
3620000000000.000000 	 2.26435e+02
3640000000000.000000 	 2.27342e+02
3660000000000.000000 	 2.28248e+02
3680000000000.000000 	 2.29152e+02
3700000000000.000000 	 2.30056e+02
3720000000000.000000 	 2.30958e+02
3740000000000.000000 	 2.31859e+02
3760000000000.000000 	 2.32760e+02
3780000000000.000000 	 2.33658e+02
3800000000000.000000 	 2.34556e+02
3820000000000.000000 	 2.35453e+02
3840000000000.000000 	 2.36349e+02
3860000000000.000000 	 2.37243e+02
3880000000000.000000 	 2.38137e+02
3900000000000.000000 	 2.39029e+02
3920000000000.000000 	 2.39921e+02
3940000000000.000000 	 2.40811e+02
3960000000000.000000 	 2.41700e+02
3980000000000.000000 	 2.42589e+02
4000000000000.000000 	 2.43476e+02
4020000000000.000000 	 2.44362e+02
4040000000000.000000 	 2.45247e+02
4060000000000.000000 	 2.46132e+02
4080000000000.000000 	 2.47015e+02
4100000000000.000000 	 2.47897e+02
4120000000000.000000 	 2.48778e+02
4140000000000.000000 	 2.49658e+02
4160000000000.000000 	 2.50538e+02
4180000000000.000000 	 2.51416e+02
4200000000000.000000 	 2.52293e+02
4220000000000.000000 	 2.53170e+02
4240000000000.000000 	 2.54045e+02
4260000000000.000000 	 2.54920e+02
4280000000000.000000 	 2.55793e+02
4300000000000.000000 	 2.56666e+02
4320000000000.000000 	 2.57537e+02
4340000000000.000000 	 2.58408e+02
4360000000000.000000 	 2.59278e+02
4380000000000.000000 	 2.60147e+02
4400000000000.000000 	 2.61015e+02
4420000000000.000000 	 2.61882e+02
4440000000000.000000 	 2.62748e+02
4460000000000.000000 	 2.63614e+02
4480000000000.000000 	 2.64478e+02
4500000000000.000000 	 2.65342e+02
4520000000000.000000 	 2.66205e+02
4540000000000.000000 	 2.67066e+02
4560000000000.000000 	 2.67927e+02
4580000000000.000000 	 2.68788e+02
4600000000000.000000 	 2.69647e+02
4620000000000.000000 	 2.70505e+02
4640000000000.000000 	 2.71363e+02
4660000000000.000000 	 2.72220e+02
4680000000000.000000 	 2.73076e+02
4700000000000.000000 	 2.73931e+02
4720000000000.000000 	 2.74785e+02
4740000000000.000000 	 2.75639e+02
4760000000000.000000 	 2.76492e+02
4780000000000.000000 	 2.77344e+02
4800000000000.000000 	 2.78195e+02
4820000000000.000000 	 2.79045e+02
4840000000000.000000 	 2.79895e+02
4860000000000.000000 	 2.80744e+02
4880000000000.000000 	 2.81592e+02
4900000000000.000000 	 2.82439e+02
4920000000000.000000 	 2.83286e+02
4940000000000.000000 	 2.84131e+02
4960000000000.000000 	 2.84976e+02
4980000000000.000000 	 2.85821e+02
5000000000000.000000 	 2.86664e+02
