1900000000000.000000 	 5.49203e+01 
1920000000000.000000 	 5.54569e+01 
1940000000000.000000 	 5.59928e+01 
1960000000000.000000 	 5.65279e+01 
1980000000000.000000 	 5.70623e+01 
2000000000000.000000 	 5.75960e+01 
2020000000000.000000 	 5.81290e+01 
2040000000000.000000 	 5.86612e+01 
2060000000000.000000 	 5.91927e+01 
2080000000000.000000 	 5.97235e+01 
2100000000000.000000 	 6.02536e+01 
2120000000000.000000 	 6.07830e+01 
2140000000000.000000 	 6.13117e+01 
2160000000000.000000 	 6.18396e+01 
2180000000000.000000 	 6.23669e+01 
2200000000000.000000 	 6.28935e+01 
2220000000000.000000 	 6.34194e+01 
2240000000000.000000 	 6.39446e+01 
2260000000000.000000 	 6.44691e+01 
2280000000000.000000 	 6.49929e+01 
2300000000000.000000 	 6.55161e+01 
2320000000000.000000 	 6.60386e+01 
2340000000000.000000 	 6.65604e+01 
2360000000000.000000 	 6.70815e+01 
2380000000000.000000 	 6.76020e+01 
2400000000000.000000 	 6.81217e+01 
2420000000000.000000 	 6.86409e+01 
2440000000000.000000 	 6.91594e+01 
2460000000000.000000 	 6.96772e+01 
2480000000000.000000 	 7.01943e+01 
2500000000000.000000 	 7.07109e+01 
2520000000000.000000 	 7.12267e+01 
2540000000000.000000 	 7.17420e+01 
2560000000000.000000 	 7.22565e+01 
2580000000000.000000 	 7.27705e+01 
2600000000000.000000 	 7.32838e+01 
2620000000000.000000 	 7.37965e+01 
2640000000000.000000 	 7.43085e+01 
2660000000000.000000 	 7.48199e+01 
2680000000000.000000 	 7.53307e+01 
2700000000000.000000 	 7.58409e+01 
2720000000000.000000 	 7.63505e+01 
2740000000000.000000 	 7.68594e+01 
2760000000000.000000 	 7.73677e+01 
2780000000000.000000 	 7.78755e+01 
2800000000000.000000 	 7.83826e+01 
2820000000000.000000 	 7.88891e+01 
2840000000000.000000 	 7.93950e+01 
2860000000000.000000 	 7.99003e+01 
2880000000000.000000 	 8.04050e+01 
2900000000000.000000 	 8.09091e+01 
2920000000000.000000 	 8.14126e+01 
2940000000000.000000 	 8.19155e+01 
2960000000000.000000 	 8.24179e+01 
2980000000000.000000 	 8.29196e+01 
3000000000000.000000 	 8.34208e+01 
3020000000000.000000 	 8.39214e+01 
3040000000000.000000 	 8.44214e+01 
3060000000000.000000 	 8.49209e+01 
3080000000000.000000 	 8.54198e+01 
3100000000000.000000 	 8.59181e+01 
3120000000000.000000 	 8.64158e+01 
3140000000000.000000 	 8.69130e+01 
3160000000000.000000 	 8.74096e+01 
3180000000000.000000 	 8.79057e+01 
3200000000000.000000 	 8.84012e+01 
3220000000000.000000 	 8.88962e+01 
3240000000000.000000 	 8.93906e+01 
3260000000000.000000 	 8.98844e+01 
3280000000000.000000 	 9.03777e+01 
3300000000000.000000 	 9.08705e+01 
3320000000000.000000 	 9.13627e+01 
3340000000000.000000 	 9.18544e+01 
3360000000000.000000 	 9.23455e+01 
3380000000000.000000 	 9.28361e+01 
3400000000000.000000 	 9.33262e+01 
3420000000000.000000 	 9.38158e+01 
3440000000000.000000 	 9.43048e+01 
3460000000000.000000 	 9.47933e+01 
3480000000000.000000 	 9.52812e+01 
3500000000000.000000 	 9.57687e+01 
3520000000000.000000 	 9.62556e+01 
3540000000000.000000 	 9.67420e+01 
3560000000000.000000 	 9.72279e+01 
3580000000000.000000 	 9.77133e+01 
3600000000000.000000 	 9.81982e+01 
3620000000000.000000 	 9.86826e+01 
3640000000000.000000 	 9.91665e+01 
3660000000000.000000 	 9.96498e+01 
3680000000000.000000 	 1.00133e+02 
3700000000000.000000 	 1.00615e+02 
3720000000000.000000 	 1.01097e+02 
3740000000000.000000 	 1.01578e+02 
3760000000000.000000 	 1.02059e+02 
3780000000000.000000 	 1.02540e+02 
3800000000000.000000 	 1.03020e+02 
3820000000000.000000 	 1.03499e+02 
3840000000000.000000 	 1.03978e+02 
3860000000000.000000 	 1.04456e+02 
3880000000000.000000 	 1.04934e+02 
3900000000000.000000 	 1.05412e+02 
3920000000000.000000 	 1.05889e+02 
3940000000000.000000 	 1.06365e+02 
3960000000000.000000 	 1.06841e+02 
3980000000000.000000 	 1.07317e+02 
4000000000000.000000 	 1.07792e+02 
4020000000000.000000 	 1.08267e+02 
4040000000000.000000 	 1.08741e+02 
4060000000000.000000 	 1.09215e+02 
4080000000000.000000 	 1.09688e+02 
4100000000000.000000 	 1.10161e+02 
4120000000000.000000 	 1.10633e+02 
4140000000000.000000 	 1.11105e+02 
4160000000000.000000 	 1.11577e+02 
4180000000000.000000 	 1.12048e+02 
4200000000000.000000 	 1.12518e+02 
4220000000000.000000 	 1.12989e+02 
4240000000000.000000 	 1.13458e+02 
4260000000000.000000 	 1.13928e+02 
4280000000000.000000 	 1.14396e+02 
4300000000000.000000 	 1.14865e+02 
4320000000000.000000 	 1.15333e+02 
4340000000000.000000 	 1.15800e+02 
4360000000000.000000 	 1.16267e+02 
4380000000000.000000 	 1.16734e+02 
4400000000000.000000 	 1.17200e+02 
4420000000000.000000 	 1.17666e+02 
4440000000000.000000 	 1.18131e+02 
4460000000000.000000 	 1.18596e+02 
4480000000000.000000 	 1.19061e+02 
4500000000000.000000 	 1.19525e+02 
4520000000000.000000 	 1.19989e+02 
4540000000000.000000 	 1.20452e+02 
4560000000000.000000 	 1.20915e+02 
4580000000000.000000 	 1.21377e+02 
4600000000000.000000 	 1.21839e+02 
4620000000000.000000 	 1.22301e+02 
4640000000000.000000 	 1.22762e+02 
4660000000000.000000 	 1.23223e+02 
4680000000000.000000 	 1.23683e+02 
4700000000000.000000 	 1.24143e+02 
4720000000000.000000 	 1.24603e+02 
4740000000000.000000 	 1.25062e+02 
4760000000000.000000 	 1.25521e+02 
4780000000000.000000 	 1.25979e+02 
4800000000000.000000 	 1.26437e+02 
4820000000000.000000 	 1.26895e+02 
4840000000000.000000 	 1.27352e+02 
4860000000000.000000 	 1.27809e+02 
4880000000000.000000 	 1.28266e+02 
4900000000000.000000 	 1.28722e+02 
4920000000000.000000 	 1.29177e+02 
4940000000000.000000 	 1.29633e+02 
4960000000000.000000 	 1.30088e+02 
4980000000000.000000 	 1.30542e+02 
5000000000000.000000 	 1.30996e+02 
