2820000000000.000000 	 1.52266e+02 
2840000000000.000000 	 1.52615e+02 
2860000000000.000000 	 1.52963e+02 
2880000000000.000000 	 1.53311e+02 
2900000000000.000000 	 1.53658e+02 
2920000000000.000000 	 1.53999e+02 
2940000000000.000000 	 1.54335e+02 
2960000000000.000000 	 1.54674e+02 
2980000000000.000000 	 1.55014e+02 
3000000000000.000000 	 1.55354e+02 
3020000000000.000000 	 1.55693e+02 
3040000000000.000000 	 1.56032e+02 
3060000000000.000000 	 1.56371e+02 
3080000000000.000000 	 1.56703e+02 
3100000000000.000000 	 1.57031e+02 
3120000000000.000000 	 1.57363e+02 
3140000000000.000000 	 1.57694e+02 
3160000000000.000000 	 1.58026e+02 
3180000000000.000000 	 1.58358e+02 
3200000000000.000000 	 1.58689e+02 
3220000000000.000000 	 1.59019e+02 
3240000000000.000000 	 1.59350e+02 
3260000000000.000000 	 1.59671e+02 
3280000000000.000000 	 1.59994e+02 
3300000000000.000000 	 1.60318e+02 
3320000000000.000000 	 1.60642e+02 
3340000000000.000000 	 1.60967e+02 
3360000000000.000000 	 1.61291e+02 
3380000000000.000000 	 1.61615e+02 
3400000000000.000000 	 1.61939e+02 
3420000000000.000000 	 1.62262e+02 
3440000000000.000000 	 1.62585e+02 
3460000000000.000000 	 1.62896e+02 
3480000000000.000000 	 1.63213e+02 
3500000000000.000000 	 1.63531e+02 
3520000000000.000000 	 1.63849e+02 
3540000000000.000000 	 1.64166e+02 
3560000000000.000000 	 1.64484e+02 
3580000000000.000000 	 1.64801e+02 
3600000000000.000000 	 1.65119e+02 
3620000000000.000000 	 1.65435e+02 
3640000000000.000000 	 1.65752e+02 
3660000000000.000000 	 1.66061e+02 
3680000000000.000000 	 1.66371e+02 
3700000000000.000000 	 1.66683e+02 
3720000000000.000000 	 1.66995e+02 
3740000000000.000000 	 1.67307e+02 
3760000000000.000000 	 1.67619e+02 
3780000000000.000000 	 1.67931e+02 
3800000000000.000000 	 1.68242e+02 
3820000000000.000000 	 1.68554e+02 
3840000000000.000000 	 1.68865e+02 
3860000000000.000000 	 1.69176e+02 
3880000000000.000000 	 1.69484e+02 
3900000000000.000000 	 1.69787e+02 
3920000000000.000000 	 1.70093e+02 
3940000000000.000000 	 1.70400e+02 
3960000000000.000000 	 1.70707e+02 
3980000000000.000000 	 1.71014e+02 
4000000000000.000000 	 1.71321e+02 
4020000000000.000000 	 1.71628e+02 
4040000000000.000000 	 1.71935e+02 
4060000000000.000000 	 1.72242e+02 
4080000000000.000000 	 1.72548e+02 
4100000000000.000000 	 1.72854e+02 
4120000000000.000000 	 1.73160e+02 
4140000000000.000000 	 1.73460e+02 
4160000000000.000000 	 1.73761e+02 
4180000000000.000000 	 1.74064e+02 
4200000000000.000000 	 1.74366e+02 
4220000000000.000000 	 1.74669e+02 
4240000000000.000000 	 1.74972e+02 
4260000000000.000000 	 1.75275e+02 
4280000000000.000000 	 1.75578e+02 
4300000000000.000000 	 1.75881e+02 
4320000000000.000000 	 1.76183e+02 
4340000000000.000000 	 1.76486e+02 
4360000000000.000000 	 1.76788e+02 
4380000000000.000000 	 1.77090e+02 
4400000000000.000000 	 1.77393e+02 
4420000000000.000000 	 1.77688e+02 
4440000000000.000000 	 1.77986e+02 
4460000000000.000000 	 1.78285e+02 
4480000000000.000000 	 1.78585e+02 
4500000000000.000000 	 1.78884e+02 
4520000000000.000000 	 1.79184e+02 
4540000000000.000000 	 1.79483e+02 
4560000000000.000000 	 1.79783e+02 
4580000000000.000000 	 1.80083e+02 
4600000000000.000000 	 1.80382e+02 
4620000000000.000000 	 1.80682e+02 
4640000000000.000000 	 1.80981e+02 
4660000000000.000000 	 1.81281e+02 
4680000000000.000000 	 1.81580e+02 
4700000000000.000000 	 1.81879e+02 
4720000000000.000000 	 1.82173e+02 
4740000000000.000000 	 1.82468e+02 
4760000000000.000000 	 1.82765e+02 
4780000000000.000000 	 1.83062e+02 
4800000000000.000000 	 1.83359e+02 
4820000000000.000000 	 1.83656e+02 
4840000000000.000000 	 1.83953e+02 
4860000000000.000000 	 1.84251e+02 
4880000000000.000000 	 1.84548e+02 
4900000000000.000000 	 1.84845e+02 
4920000000000.000000 	 1.85143e+02 
4940000000000.000000 	 1.85440e+02 
4960000000000.000000 	 1.85737e+02 
4980000000000.000000 	 1.86035e+02 
5000000000000.000000 	 1.86332e+02 
