1500000000000.000000 	 9.19828e+01 
1520000000000.000000 	 9.26737e+01 
1540000000000.000000 	 9.33525e+01 
1560000000000.000000 	 9.40366e+01 
1580000000000.000000 	 9.47060e+01 
1600000000000.000000 	 9.53795e+01 
1620000000000.000000 	 9.60473e+01 
1640000000000.000000 	 9.67073e+01 
1660000000000.000000 	 9.73710e+01 
1680000000000.000000 	 9.80233e+01 
1700000000000.000000 	 9.86750e+01 
1720000000000.000000 	 9.93283e+01 
1740000000000.000000 	 9.99690e+01 
1760000000000.000000 	 1.00610e+02 
1780000000000.000000 	 1.01253e+02 
1800000000000.000000 	 1.01886e+02 
1820000000000.000000 	 1.02516e+02 
1840000000000.000000 	 1.03148e+02 
1860000000000.000000 	 1.03779e+02 
1880000000000.000000 	 1.04393e+02 
1900000000000.000000 	 1.05014e+02 
1920000000000.000000 	 1.05635e+02 
1940000000000.000000 	 1.06247e+02 
1960000000000.000000 	 1.06855e+02 
1980000000000.000000 	 1.07465e+02 
2000000000000.000000 	 1.08075e+02 
2020000000000.000000 	 1.08674e+02 
2040000000000.000000 	 1.09272e+02 
2060000000000.000000 	 1.09872e+02 
2080000000000.000000 	 1.10471e+02 
2100000000000.000000 	 1.11063e+02 
2120000000000.000000 	 1.11648e+02 
2140000000000.000000 	 1.12236e+02 
2160000000000.000000 	 1.12825e+02 
2180000000000.000000 	 1.13412e+02 
2200000000000.000000 	 1.13986e+02 
2220000000000.000000 	 1.14563e+02 
2240000000000.000000 	 1.15140e+02 
2260000000000.000000 	 1.15717e+02 
2280000000000.000000 	 1.16293e+02 
2300000000000.000000 	 1.16855e+02 
2320000000000.000000 	 1.17421e+02 
2340000000000.000000 	 1.17987e+02 
2360000000000.000000 	 1.18553e+02 
2380000000000.000000 	 1.19118e+02 
2400000000000.000000 	 1.19673e+02 
2420000000000.000000 	 1.20226e+02 
2440000000000.000000 	 1.20781e+02 
2460000000000.000000 	 1.21336e+02 
2480000000000.000000 	 1.21890e+02 
2500000000000.000000 	 1.22443e+02 
2520000000000.000000 	 1.22984e+02 
2540000000000.000000 	 1.23527e+02 
2560000000000.000000 	 1.24071e+02 
2580000000000.000000 	 1.24615e+02 
2600000000000.000000 	 1.25157e+02 
2620000000000.000000 	 1.25699e+02 
2640000000000.000000 	 1.26232e+02 
2660000000000.000000 	 1.26763e+02 
2680000000000.000000 	 1.27295e+02 
2700000000000.000000 	 1.27828e+02 
2720000000000.000000 	 1.28360e+02 
2740000000000.000000 	 1.28891e+02 
2760000000000.000000 	 1.29421e+02 
2780000000000.000000 	 1.29939e+02 
2800000000000.000000 	 1.30460e+02 
2820000000000.000000 	 1.30981e+02 
2840000000000.000000 	 1.31502e+02 
2860000000000.000000 	 1.32023e+02 
2880000000000.000000 	 1.32543e+02 
2900000000000.000000 	 1.33061e+02 
2920000000000.000000 	 1.33574e+02 
2940000000000.000000 	 1.34081e+02 
2960000000000.000000 	 1.34591e+02 
2980000000000.000000 	 1.35101e+02 
3000000000000.000000 	 1.35611e+02 
3020000000000.000000 	 1.36120e+02 
3040000000000.000000 	 1.36628e+02 
3060000000000.000000 	 1.37135e+02 
3080000000000.000000 	 1.37636e+02 
3100000000000.000000 	 1.38132e+02 
3120000000000.000000 	 1.38631e+02 
3140000000000.000000 	 1.39130e+02 
3160000000000.000000 	 1.39628e+02 
3180000000000.000000 	 1.40126e+02 
3200000000000.000000 	 1.40623e+02 
3220000000000.000000 	 1.41119e+02 
3240000000000.000000 	 1.41614e+02 
3260000000000.000000 	 1.42100e+02 
3280000000000.000000 	 1.42587e+02 
3300000000000.000000 	 1.43075e+02 
3320000000000.000000 	 1.43563e+02 
3340000000000.000000 	 1.44050e+02 
3360000000000.000000 	 1.44536e+02 
3380000000000.000000 	 1.45022e+02 
3400000000000.000000 	 1.45507e+02 
3420000000000.000000 	 1.45991e+02 
3440000000000.000000 	 1.46474e+02 
3460000000000.000000 	 1.46946e+02 
3480000000000.000000 	 1.47422e+02 
3500000000000.000000 	 1.47899e+02 
3520000000000.000000 	 1.48375e+02 
3540000000000.000000 	 1.48851e+02 
3560000000000.000000 	 1.49327e+02 
3580000000000.000000 	 1.49801e+02 
3600000000000.000000 	 1.50275e+02 
3620000000000.000000 	 1.50748e+02 
3640000000000.000000 	 1.51220e+02 
3660000000000.000000 	 1.51684e+02 
3680000000000.000000 	 1.52149e+02 
3700000000000.000000 	 1.52615e+02 
3720000000000.000000 	 1.53080e+02 
3740000000000.000000 	 1.53545e+02 
3760000000000.000000 	 1.54010e+02 
3780000000000.000000 	 1.54474e+02 
3800000000000.000000 	 1.54937e+02 
3820000000000.000000 	 1.55400e+02 
3840000000000.000000 	 1.55862e+02 
3860000000000.000000 	 1.56323e+02 
3880000000000.000000 	 1.56781e+02 
3900000000000.000000 	 1.57233e+02 
3920000000000.000000 	 1.57688e+02 
3940000000000.000000 	 1.58143e+02 
3960000000000.000000 	 1.58597e+02 
3980000000000.000000 	 1.59052e+02 
4000000000000.000000 	 1.59505e+02 
4020000000000.000000 	 1.59958e+02 
4040000000000.000000 	 1.60411e+02 
4060000000000.000000 	 1.60862e+02 
4080000000000.000000 	 1.61314e+02 
4100000000000.000000 	 1.61764e+02 
4120000000000.000000 	 1.62214e+02 
4140000000000.000000 	 1.62656e+02 
4160000000000.000000 	 1.63099e+02 
4180000000000.000000 	 1.63544e+02 
4200000000000.000000 	 1.63988e+02 
4220000000000.000000 	 1.64432e+02 
4240000000000.000000 	 1.64875e+02 
4260000000000.000000 	 1.65318e+02 
4280000000000.000000 	 1.65761e+02 
4300000000000.000000 	 1.66202e+02 
4320000000000.000000 	 1.66644e+02 
4340000000000.000000 	 1.67084e+02 
4360000000000.000000 	 1.67524e+02 
4380000000000.000000 	 1.67964e+02 
4400000000000.000000 	 1.68402e+02 
4420000000000.000000 	 1.68832e+02 
4440000000000.000000 	 1.69266e+02 
4460000000000.000000 	 1.69700e+02 
4480000000000.000000 	 1.70134e+02 
4500000000000.000000 	 1.70567e+02 
4520000000000.000000 	 1.71000e+02 
4540000000000.000000 	 1.71433e+02 
4560000000000.000000 	 1.71865e+02 
4580000000000.000000 	 1.72296e+02 
4600000000000.000000 	 1.72728e+02 
4620000000000.000000 	 1.73158e+02 
4640000000000.000000 	 1.73588e+02 
4660000000000.000000 	 1.74017e+02 
4680000000000.000000 	 1.74446e+02 
4700000000000.000000 	 1.74875e+02 
4720000000000.000000 	 1.75296e+02 
4740000000000.000000 	 1.75719e+02 
4760000000000.000000 	 1.76143e+02 
4780000000000.000000 	 1.76567e+02 
4800000000000.000000 	 1.76990e+02 
4820000000000.000000 	 1.77413e+02 
4840000000000.000000 	 1.77836e+02 
4860000000000.000000 	 1.78258e+02 
4880000000000.000000 	 1.78680e+02 
4900000000000.000000 	 1.79101e+02 
4920000000000.000000 	 1.79522e+02 
4940000000000.000000 	 1.79943e+02 
4960000000000.000000 	 1.80362e+02 
4980000000000.000000 	 1.80782e+02 
5000000000000.000000 	 1.81201e+02 
