1940000000000.000000 	 9.55981e+01 
1960000000000.000000 	 9.62056e+01 
1980000000000.000000 	 9.68157e+01 
2000000000000.000000 	 9.74259e+01 
2020000000000.000000 	 9.80266e+01 
2040000000000.000000 	 9.86264e+01 
2060000000000.000000 	 9.92283e+01 
2080000000000.000000 	 9.98302e+01 
2100000000000.000000 	 1.00427e+02 
2120000000000.000000 	 1.01016e+02 
2140000000000.000000 	 1.01610e+02 
2160000000000.000000 	 1.02203e+02 
2180000000000.000000 	 1.02797e+02 
2200000000000.000000 	 1.03378e+02 
2220000000000.000000 	 1.03962e+02 
2240000000000.000000 	 1.04547e+02 
2260000000000.000000 	 1.05132e+02 
2280000000000.000000 	 1.05717e+02 
2300000000000.000000 	 1.06289e+02 
2320000000000.000000 	 1.06865e+02 
2340000000000.000000 	 1.07442e+02 
2360000000000.000000 	 1.08019e+02 
2380000000000.000000 	 1.08595e+02 
2400000000000.000000 	 1.09163e+02 
2420000000000.000000 	 1.09729e+02 
2440000000000.000000 	 1.10297e+02 
2460000000000.000000 	 1.10865e+02 
2480000000000.000000 	 1.11433e+02 
2500000000000.000000 	 1.12000e+02 
2520000000000.000000 	 1.12557e+02 
2540000000000.000000 	 1.13115e+02 
2560000000000.000000 	 1.13675e+02 
2580000000000.000000 	 1.14234e+02 
2600000000000.000000 	 1.14793e+02 
2620000000000.000000 	 1.15352e+02 
2640000000000.000000 	 1.15903e+02 
2660000000000.000000 	 1.16451e+02 
2680000000000.000000 	 1.17002e+02 
2700000000000.000000 	 1.17553e+02 
2720000000000.000000 	 1.18104e+02 
2740000000000.000000 	 1.18654e+02 
2760000000000.000000 	 1.19203e+02 
2780000000000.000000 	 1.19743e+02 
2800000000000.000000 	 1.20284e+02 
2820000000000.000000 	 1.20826e+02 
2840000000000.000000 	 1.21368e+02 
2860000000000.000000 	 1.21910e+02 
2880000000000.000000 	 1.22451e+02 
2900000000000.000000 	 1.22992e+02 
2920000000000.000000 	 1.23527e+02 
2940000000000.000000 	 1.24057e+02 
2960000000000.000000 	 1.24590e+02 
2980000000000.000000 	 1.25124e+02 
3000000000000.000000 	 1.25657e+02 
3020000000000.000000 	 1.26190e+02 
3040000000000.000000 	 1.26722e+02 
3060000000000.000000 	 1.27254e+02 
3080000000000.000000 	 1.27780e+02 
3100000000000.000000 	 1.28301e+02 
3120000000000.000000 	 1.28826e+02 
3140000000000.000000 	 1.29350e+02 
3160000000000.000000 	 1.29875e+02 
3180000000000.000000 	 1.30398e+02 
3200000000000.000000 	 1.30922e+02 
3220000000000.000000 	 1.31445e+02 
3240000000000.000000 	 1.31967e+02 
3260000000000.000000 	 1.32480e+02 
3280000000000.000000 	 1.32995e+02 
3300000000000.000000 	 1.33510e+02 
3320000000000.000000 	 1.34026e+02 
3340000000000.000000 	 1.34541e+02 
3360000000000.000000 	 1.35056e+02 
3380000000000.000000 	 1.35571e+02 
3400000000000.000000 	 1.36084e+02 
3420000000000.000000 	 1.36597e+02 
3440000000000.000000 	 1.37110e+02 
3460000000000.000000 	 1.37611e+02 
3480000000000.000000 	 1.38117e+02 
3500000000000.000000 	 1.38624e+02 
3520000000000.000000 	 1.39131e+02 
3540000000000.000000 	 1.39637e+02 
3560000000000.000000 	 1.40143e+02 
3580000000000.000000 	 1.40648e+02 
3600000000000.000000 	 1.41152e+02 
3620000000000.000000 	 1.41656e+02 
3640000000000.000000 	 1.42160e+02 
3660000000000.000000 	 1.42655e+02 
3680000000000.000000 	 1.43152e+02 
3700000000000.000000 	 1.43649e+02 
3720000000000.000000 	 1.44147e+02 
3740000000000.000000 	 1.44644e+02 
3760000000000.000000 	 1.45141e+02 
3780000000000.000000 	 1.45638e+02 
3800000000000.000000 	 1.46134e+02 
3820000000000.000000 	 1.46629e+02 
3840000000000.000000 	 1.47124e+02 
3860000000000.000000 	 1.47618e+02 
3880000000000.000000 	 1.48109e+02 
3900000000000.000000 	 1.48594e+02 
3920000000000.000000 	 1.49083e+02 
3940000000000.000000 	 1.49571e+02 
3960000000000.000000 	 1.50060e+02 
3980000000000.000000 	 1.50548e+02 
4000000000000.000000 	 1.51035e+02 
4020000000000.000000 	 1.51523e+02 
4040000000000.000000 	 1.52009e+02 
4060000000000.000000 	 1.52496e+02 
4080000000000.000000 	 1.52981e+02 
4100000000000.000000 	 1.53466e+02 
4120000000000.000000 	 1.53951e+02 
4140000000000.000000 	 1.54428e+02 
4160000000000.000000 	 1.54906e+02 
4180000000000.000000 	 1.55386e+02 
4200000000000.000000 	 1.55865e+02 
4220000000000.000000 	 1.56344e+02 
4240000000000.000000 	 1.56823e+02 
4260000000000.000000 	 1.57302e+02 
4280000000000.000000 	 1.57780e+02 
4300000000000.000000 	 1.58257e+02 
4320000000000.000000 	 1.58734e+02 
4340000000000.000000 	 1.59211e+02 
4360000000000.000000 	 1.59687e+02 
4380000000000.000000 	 1.60162e+02 
4400000000000.000000 	 1.60637e+02 
4420000000000.000000 	 1.61104e+02 
4440000000000.000000 	 1.61574e+02 
4460000000000.000000 	 1.62044e+02 
4480000000000.000000 	 1.62515e+02 
4500000000000.000000 	 1.62985e+02 
4520000000000.000000 	 1.63454e+02 
4540000000000.000000 	 1.63924e+02 
4560000000000.000000 	 1.64393e+02 
4580000000000.000000 	 1.64861e+02 
4600000000000.000000 	 1.65329e+02 
4620000000000.000000 	 1.65797e+02 
4640000000000.000000 	 1.66264e+02 
4660000000000.000000 	 1.66731e+02 
4680000000000.000000 	 1.67197e+02 
4700000000000.000000 	 1.67662e+02 
4720000000000.000000 	 1.68121e+02 
4740000000000.000000 	 1.68582e+02 
4760000000000.000000 	 1.69043e+02 
4780000000000.000000 	 1.69504e+02 
4800000000000.000000 	 1.69965e+02 
4820000000000.000000 	 1.70426e+02 
4840000000000.000000 	 1.70886e+02 
4860000000000.000000 	 1.71346e+02 
4880000000000.000000 	 1.71806e+02 
4900000000000.000000 	 1.72265e+02 
4920000000000.000000 	 1.72724e+02 
4940000000000.000000 	 1.73183e+02 
4960000000000.000000 	 1.73641e+02 
4980000000000.000000 	 1.74098e+02 
5000000000000.000000 	 1.74555e+02 
