0.000000 	 -nan 
2480000000000.000000 	 9.52764e+01 
2500000000000.000000 	 9.58140e+01 
2520000000000.000000 	 9.63425e+01 
2540000000000.000000 	 9.68733e+01 
2560000000000.000000 	 9.74055e+01 
2580000000000.000000 	 9.79381e+01 
2600000000000.000000 	 9.84708e+01 
2620000000000.000000 	 9.90034e+01 
2640000000000.000000 	 9.95293e+01 
2660000000000.000000 	 1.00054e+02 
2680000000000.000000 	 1.00581e+02 
2700000000000.000000 	 1.01109e+02 
2720000000000.000000 	 1.01636e+02 
2740000000000.000000 	 1.02164e+02 
2760000000000.000000 	 1.02691e+02 
2780000000000.000000 	 1.03210e+02 
2800000000000.000000 	 1.03731e+02 
2820000000000.000000 	 1.04253e+02 
2840000000000.000000 	 1.04776e+02 
2860000000000.000000 	 1.05299e+02 
2880000000000.000000 	 1.05821e+02 
2900000000000.000000 	 1.06343e+02 
2920000000000.000000 	 1.06861e+02 
2940000000000.000000 	 1.07375e+02 
2960000000000.000000 	 1.07892e+02 
2980000000000.000000 	 1.08410e+02 
3000000000000.000000 	 1.08927e+02 
3020000000000.000000 	 1.09445e+02 
3040000000000.000000 	 1.09962e+02 
3060000000000.000000 	 1.10480e+02 
3080000000000.000000 	 1.10992e+02 
3100000000000.000000 	 1.11501e+02 
3120000000000.000000 	 1.12013e+02 
3140000000000.000000 	 1.12526e+02 
3160000000000.000000 	 1.13038e+02 
3180000000000.000000 	 1.13551e+02 
3200000000000.000000 	 1.14064e+02 
3220000000000.000000 	 1.14576e+02 
3240000000000.000000 	 1.15088e+02 
3260000000000.000000 	 1.15593e+02 
3280000000000.000000 	 1.16098e+02 
3300000000000.000000 	 1.16605e+02 
3320000000000.000000 	 1.17113e+02 
3340000000000.000000 	 1.17621e+02 
3360000000000.000000 	 1.18128e+02 
3380000000000.000000 	 1.18636e+02 
3400000000000.000000 	 1.19143e+02 
3420000000000.000000 	 1.19650e+02 
3440000000000.000000 	 1.20156e+02 
3460000000000.000000 	 1.20653e+02 
3480000000000.000000 	 1.21155e+02 
3500000000000.000000 	 1.21657e+02 
3520000000000.000000 	 1.22160e+02 
3540000000000.000000 	 1.22662e+02 
3560000000000.000000 	 1.23165e+02 
3580000000000.000000 	 1.23667e+02 
3600000000000.000000 	 1.24169e+02 
3620000000000.000000 	 1.24671e+02 
3640000000000.000000 	 1.25173e+02 
3660000000000.000000 	 1.25667e+02 
3680000000000.000000 	 1.26163e+02 
3700000000000.000000 	 1.26660e+02 
3720000000000.000000 	 1.27158e+02 
3740000000000.000000 	 1.27655e+02 
3760000000000.000000 	 1.28153e+02 
3780000000000.000000 	 1.28650e+02 
3800000000000.000000 	 1.29147e+02 
3820000000000.000000 	 1.29644e+02 
3840000000000.000000 	 1.30141e+02 
3860000000000.000000 	 1.30638e+02 
3880000000000.000000 	 1.31131e+02 
3900000000000.000000 	 1.31620e+02 
3920000000000.000000 	 1.32112e+02 
3940000000000.000000 	 1.32604e+02 
3960000000000.000000 	 1.33097e+02 
3980000000000.000000 	 1.33589e+02 
4000000000000.000000 	 1.34082e+02 
4020000000000.000000 	 1.34574e+02 
4040000000000.000000 	 1.35066e+02 
4060000000000.000000 	 1.35558e+02 
4080000000000.000000 	 1.36049e+02 
4100000000000.000000 	 1.36541e+02 
4120000000000.000000 	 1.37032e+02 
4140000000000.000000 	 1.37516e+02 
4160000000000.000000 	 1.38002e+02 
4180000000000.000000 	 1.38489e+02 
4200000000000.000000 	 1.38977e+02 
4220000000000.000000 	 1.39464e+02 
4240000000000.000000 	 1.39952e+02 
4260000000000.000000 	 1.40439e+02 
4280000000000.000000 	 1.40926e+02 
4300000000000.000000 	 1.41413e+02 
4320000000000.000000 	 1.41900e+02 
4340000000000.000000 	 1.42386e+02 
4360000000000.000000 	 1.42872e+02 
4380000000000.000000 	 1.43358e+02 
4400000000000.000000 	 1.43844e+02 
4420000000000.000000 	 1.44322e+02 
4440000000000.000000 	 1.44804e+02 
4460000000000.000000 	 1.45286e+02 
4480000000000.000000 	 1.45768e+02 
4500000000000.000000 	 1.46251e+02 
4520000000000.000000 	 1.46733e+02 
4540000000000.000000 	 1.47215e+02 
4560000000000.000000 	 1.47697e+02 
4580000000000.000000 	 1.48179e+02 
4600000000000.000000 	 1.48660e+02 
4620000000000.000000 	 1.49142e+02 
4640000000000.000000 	 1.49623e+02 
4660000000000.000000 	 1.50104e+02 
4680000000000.000000 	 1.50585e+02 
4700000000000.000000 	 1.51065e+02 
4720000000000.000000 	 1.51539e+02 
4740000000000.000000 	 1.52016e+02 
4760000000000.000000 	 1.52493e+02 
4780000000000.000000 	 1.52970e+02 
4800000000000.000000 	 1.53447e+02 
4820000000000.000000 	 1.53924e+02 
4840000000000.000000 	 1.54401e+02 
4860000000000.000000 	 1.54878e+02 
4880000000000.000000 	 1.55355e+02 
4900000000000.000000 	 1.55832e+02 
4920000000000.000000 	 1.56308e+02 
4940000000000.000000 	 1.56784e+02 
4960000000000.000000 	 1.57260e+02 
4980000000000.000000 	 1.57736e+02 
5000000000000.000000 	 1.58212e+02 
