1060000000000.000000 	 4.46558e+01 
1080000000000.000000 	 4.52139e+01 
1100000000000.000000 	 4.57681e+01 
1120000000000.000000 	 4.63192e+01 
1140000000000.000000 	 4.68675e+01 
1160000000000.000000 	 4.74128e+01 
1180000000000.000000 	 4.79550e+01 
1200000000000.000000 	 4.84944e+01 
1220000000000.000000 	 4.90313e+01 
1240000000000.000000 	 4.95667e+01 
1260000000000.000000 	 5.00991e+01 
1280000000000.000000 	 5.06276e+01 
1300000000000.000000 	 5.11549e+01 
1320000000000.000000 	 5.16818e+01 
1340000000000.000000 	 5.22032e+01 
1360000000000.000000 	 5.27263e+01 
1380000000000.000000 	 5.32441e+01 
1400000000000.000000 	 5.37611e+01 
1420000000000.000000 	 5.42772e+01 
1440000000000.000000 	 5.47900e+01 
1460000000000.000000 	 5.53028e+01 
1480000000000.000000 	 5.58126e+01 
1500000000000.000000 	 5.63213e+01 
1520000000000.000000 	 5.68304e+01 
1540000000000.000000 	 5.73334e+01 
1560000000000.000000 	 5.78405e+01 
1580000000000.000000 	 5.83399e+01 
1600000000000.000000 	 5.88427e+01 
1620000000000.000000 	 5.93431e+01 
1640000000000.000000 	 5.98398e+01 
1660000000000.000000 	 6.03397e+01 
1680000000000.000000 	 6.08336e+01 
1700000000000.000000 	 6.13282e+01 
1720000000000.000000 	 6.18247e+01 
1740000000000.000000 	 6.23145e+01 
1760000000000.000000 	 6.28056e+01 
1780000000000.000000 	 6.32985e+01 
1800000000000.000000 	 6.37859e+01 
1820000000000.000000 	 6.42728e+01 
1840000000000.000000 	 6.47619e+01 
1860000000000.000000 	 6.52515e+01 
1880000000000.000000 	 6.57309e+01 
1900000000000.000000 	 6.62159e+01 
1920000000000.000000 	 6.67017e+01 
1940000000000.000000 	 6.71824e+01 
1960000000000.000000 	 6.76618e+01 
1980000000000.000000 	 6.81436e+01 
2000000000000.000000 	 6.86260e+01 
2020000000000.000000 	 6.91024e+01 
2040000000000.000000 	 6.95786e+01 
2060000000000.000000 	 7.00569e+01 
2080000000000.000000 	 7.05358e+01 
2100000000000.000000 	 7.10113e+01 
2120000000000.000000 	 7.14825e+01 
2140000000000.000000 	 7.19570e+01 
2160000000000.000000 	 7.24322e+01 
2180000000000.000000 	 7.29078e+01 
2200000000000.000000 	 7.33754e+01 
2220000000000.000000 	 7.38454e+01 
2240000000000.000000 	 7.43168e+01 
2260000000000.000000 	 7.47887e+01 
2280000000000.000000 	 7.52608e+01 
2300000000000.000000 	 7.57245e+01 
2320000000000.000000 	 7.61912e+01 
2340000000000.000000 	 7.66592e+01 
2360000000000.000000 	 7.71276e+01 
2380000000000.000000 	 7.75963e+01 
2400000000000.000000 	 7.80592e+01 
2420000000000.000000 	 7.85215e+01 
2440000000000.000000 	 7.89858e+01 
2460000000000.000000 	 7.94507e+01 
2480000000000.000000 	 7.99159e+01 
2500000000000.000000 	 8.03811e+01 
2520000000000.000000 	 8.08388e+01 
2540000000000.000000 	 8.12986e+01 
2560000000000.000000 	 8.17597e+01 
2580000000000.000000 	 8.22213e+01 
2600000000000.000000 	 8.26832e+01 
2620000000000.000000 	 8.31450e+01 
2640000000000.000000 	 8.36015e+01 
2660000000000.000000 	 8.40571e+01 
2680000000000.000000 	 8.45147e+01 
2700000000000.000000 	 8.49730e+01 
2720000000000.000000 	 8.54314e+01 
2740000000000.000000 	 8.58900e+01 
2760000000000.000000 	 8.63485e+01 
2780000000000.000000 	 8.67999e+01 
2800000000000.000000 	 8.72531e+01 
2820000000000.000000 	 8.77077e+01 
2840000000000.000000 	 8.81627e+01 
2860000000000.000000 	 8.86180e+01 
2880000000000.000000 	 8.90733e+01 
2900000000000.000000 	 8.95286e+01 
2920000000000.000000 	 8.99799e+01 
2940000000000.000000 	 9.04285e+01 
2960000000000.000000 	 9.08796e+01 
2980000000000.000000 	 9.13313e+01 
3000000000000.000000 	 9.17833e+01 
3020000000000.000000 	 9.22353e+01 
3040000000000.000000 	 9.26874e+01 
3060000000000.000000 	 9.31395e+01 
3080000000000.000000 	 9.35878e+01 
3100000000000.000000 	 9.40333e+01 
3120000000000.000000 	 9.44812e+01 
3140000000000.000000 	 9.49298e+01 
3160000000000.000000 	 9.53786e+01 
3180000000000.000000 	 9.58275e+01 
3200000000000.000000 	 9.62765e+01 
3220000000000.000000 	 9.67254e+01 
3240000000000.000000 	 9.71742e+01 
3260000000000.000000 	 9.76171e+01 
3280000000000.000000 	 9.80608e+01 
3300000000000.000000 	 9.85059e+01 
3320000000000.000000 	 9.89515e+01 
3340000000000.000000 	 9.93973e+01 
3360000000000.000000 	 9.98431e+01 
3380000000000.000000 	 1.00289e+02 
3400000000000.000000 	 1.00735e+02 
3420000000000.000000 	 1.01181e+02 
3440000000000.000000 	 1.01626e+02 
3460000000000.000000 	 1.02064e+02 
3480000000000.000000 	 1.02505e+02 
3500000000000.000000 	 1.02948e+02 
3520000000000.000000 	 1.03390e+02 
3540000000000.000000 	 1.03833e+02 
3560000000000.000000 	 1.04276e+02 
3580000000000.000000 	 1.04719e+02 
3600000000000.000000 	 1.05161e+02 
3620000000000.000000 	 1.05604e+02 
3640000000000.000000 	 1.06047e+02 
3660000000000.000000 	 1.06483e+02 
3680000000000.000000 	 1.06921e+02 
3700000000000.000000 	 1.07361e+02 
3720000000000.000000 	 1.07800e+02 
3740000000000.000000 	 1.08240e+02 
3760000000000.000000 	 1.08680e+02 
3780000000000.000000 	 1.09120e+02 
3800000000000.000000 	 1.09560e+02 
3820000000000.000000 	 1.10000e+02 
3840000000000.000000 	 1.10439e+02 
3860000000000.000000 	 1.10879e+02 
3880000000000.000000 	 1.11316e+02 
3900000000000.000000 	 1.11750e+02 
3920000000000.000000 	 1.12186e+02 
3940000000000.000000 	 1.12622e+02 
3960000000000.000000 	 1.13059e+02 
3980000000000.000000 	 1.13496e+02 
4000000000000.000000 	 1.13933e+02 
4020000000000.000000 	 1.14370e+02 
4040000000000.000000 	 1.14807e+02 
4060000000000.000000 	 1.15244e+02 
4080000000000.000000 	 1.15681e+02 
4100000000000.000000 	 1.16118e+02 
4120000000000.000000 	 1.16554e+02 
4140000000000.000000 	 1.16985e+02 
4160000000000.000000 	 1.17418e+02 
4180000000000.000000 	 1.17851e+02 
4200000000000.000000 	 1.18285e+02 
4220000000000.000000 	 1.18719e+02 
4240000000000.000000 	 1.19154e+02 
4260000000000.000000 	 1.19588e+02 
4280000000000.000000 	 1.20022e+02 
4300000000000.000000 	 1.20456e+02 
4320000000000.000000 	 1.20890e+02 
4340000000000.000000 	 1.21324e+02 
4360000000000.000000 	 1.21758e+02 
4380000000000.000000 	 1.22192e+02 
4400000000000.000000 	 1.22626e+02 
4420000000000.000000 	 1.23053e+02 
4440000000000.000000 	 1.23483e+02 
4460000000000.000000 	 1.23914e+02 
4480000000000.000000 	 1.24346e+02 
4500000000000.000000 	 1.24777e+02 
4520000000000.000000 	 1.25209e+02 
4540000000000.000000 	 1.25640e+02 
4560000000000.000000 	 1.26072e+02 
4580000000000.000000 	 1.26503e+02 
4600000000000.000000 	 1.26934e+02 
4620000000000.000000 	 1.27366e+02 
4640000000000.000000 	 1.27797e+02 
4660000000000.000000 	 1.28228e+02 
4680000000000.000000 	 1.28659e+02 
4700000000000.000000 	 1.29090e+02 
4720000000000.000000 	 1.29515e+02 
4740000000000.000000 	 1.29943e+02 
4760000000000.000000 	 1.30371e+02 
4780000000000.000000 	 1.30800e+02 
4800000000000.000000 	 1.31229e+02 
4820000000000.000000 	 1.31657e+02 
4840000000000.000000 	 1.32086e+02 
4860000000000.000000 	 1.32515e+02 
4880000000000.000000 	 1.32944e+02 
4900000000000.000000 	 1.33373e+02 
4920000000000.000000 	 1.33801e+02 
4940000000000.000000 	 1.34230e+02 
4960000000000.000000 	 1.34659e+02 
4980000000000.000000 	 1.35087e+02 
5000000000000.000000 	 1.35516e+02 
